,PA0964
SRX7442752,-0.09886702500000001
SRX7442753,0.09886702500000001
SRX7442754,-0.42931992700000005
SRX7442755,-0.34908357700000003
SRX7442756,-0.46587003200000004
SRX7442757,-0.235060969
SRX7442758,-0.475460343
SRX7442759,-0.5712810030000001
SRX7442761,-0.737619758
SRX7874204,-0.093917736
SRX7874205,0.093917736
SRX7874206,-0.595697243
SRX7874207,-0.518519097
SRX8639787,0.015353868000000001
SRX8639788,-0.015353868000000001
SRX8639789,0.267415558
SRX8639790,-0.087117311
SRX8639791,-0.489986688
SRX8639792,0.027291145000000003
SRX8639793,0.416918724
SRX8639794,0.360346475
SRX8639795,0.313330822
SRX8639796,0.46112430800000004
SRX8639797,-0.031313526
SRX8639798,-0.6229853270000001
SRX8639800,-0.6549142720000001
SRX1156127,0.020513113000000003
SRX1156135,-0.020513112
SRX1156136,-0.39358302500000003
SRX1156137,-0.384051113
SRX1156138,-0.113945976
SRX1156140,-0.021524855000000002
ERX2195929,0.008456324000000001
ERX2195930,-0.008456324000000001
ERX2195931,0.602716873
ERX2195932,0.594141836
ERX2195933,0.0059216220000000005
ERX2195934,0.10799133300000001
SRX4579961,0.046911812000000004
SRX4579962,0.111769424
SRX4579963,-0.158681237
SRX4579964,1.050936876
SRX4579965,0.833299137
SRX4579966,1.063815042
SRX5630349,-0.02822624
SRX5630350,0.02822624
SRX5630351,0.012510689
SRX5630352,-0.015467729000000001
SRX1411278,-0.33478251000000003
SRX1411287,-0.018230307
SRX1411289,-0.055884249000000004
SRX1411279,0.624129899
SRX1411280,-0.28934738800000004
SRX1411281,-0.7586291980000001
SRX1411282,-0.554105721
SRX1411283,-0.215861143
SRX1411284,-0.6374768070000001
SRX1411285,-0.7111286450000001
SRX1411286,0.49912537900000004
SRX1411288,0.052323467000000005
SRX2711962,0.012412787000000002
SRX2711963,-0.012412788000000001
SRX2711964,1.038907958
SRX2711965,0.984584973
SRX2711966,0.004494197
SRX2711967,-0.438400383
ERX3558798,-0.02962251
ERX3558799,0.08307428800000001
ERX3558800,-0.20738988900000002
ERX3558801,-0.137063925
ERX3558802,-0.035568741
ERX3558803,0.077100129
ERX3558804,-0.042525461
ERX3558805,0.000994071
ERX3593017,-1.668570007
ERX3593018,-1.6176782809999999
ERX3593020,-0.035237864
ERX3593021,0.07743673100000001
ERX3593022,-0.042198867
SRX7058492,-0.07849763300000001
SRX7058494,-0.47283991700000005
SRX7058495,-0.4776214
SRX7058509,0.07849763200000001
SRX2662717,0.035448751
SRX2662718,0.10342314300000001
SRX2662721,-0.157929229
SRX2662722,0.157929229
SRX8143226,-0.22096732600000002
SRX8143227,0.22096732700000002
SRX8143228,-0.33285474800000003
SRX8143229,0.294808354
ERX2456848,-0.39191501
ERX2456849,-0.591947012
ERX2456850,-0.416305827
ERX2456851,0.227306168
ERX2456852,0.221161304
ERX2456853,-0.051343811
ERX2456854,-0.19632607800000001
ERX2456855,-0.18564459200000002
ERX2456856,-0.19985401100000003
ERX2456857,0.28971149
ERX2456858,0.35168614400000003
ERX2456859,-0.059572955000000004
SRX540108,0.058267483
SRX540109,-0.058267483
SRX540110,-0.496813155
SRX540111,-0.5044404450000001
SRX540112,-2.57292705
SRX540113,-2.740621762
SRX540114,-0.48143904800000004
SRX540115,-0.64141781
SRX1737662,-0.511319183
SRX1737664,-0.462866119
SRX1737665,-0.485042764
SRX1737667,0.05940944
SRX1737668,-0.040030128000000005
SRX1737670,-0.019379311
SRX1516139,-0.007883177
SRX1516140,0.007883177
SRX1516141,0.055915902
SRX1516142,0.087489682
SRX591667,0.04758307
SRX591668,-0.121765598
SRX591669,0.31552576
SRX591670,-0.545659876
SRX591671,-0.09041151
SRX591675,-0.04758307
SRX591676,-0.06857882
SRX591677,-0.03198468
SRX591678,-0.906131525
SRX591679,0.26177272
SRX2520351,-0.55464991
SRX2520352,-0.14774572
SRX2520353,-0.5748511390000001
SRX2520354,-0.647758483
SRX2520355,0.18955681600000002
SRX2520356,0.312421638
SRX2520357,0.200417176
SRX2520358,0.359281185
SRX2520359,0.26171335500000004
SRX2520360,0.016408749
SRX2652927,-0.582469378
SRX2652931,-0.96842007
SRX2652933,0.16394482100000002
SRX2652935,0.019900991
SRX2652937,-0.18384581300000002
SRX2940624,-0.38710209300000004
SRX2940626,-0.40190448900000003
SRX2940627,0.22114329
SRX2940628,-0.004267548
SRX2940629,-0.216875743
SRX3763712,-0.252427036
SRX3763714,0.252427036
SRX3763715,0.8620990230000001
SRX3763716,0.6891081450000001
SRX3763717,0.885273477
ERX2259197,-0.022987399000000002
ERX2259198,0.650362953
ERX2259199,-0.0950375
ERX2259200,0.09503749900000001
SRX6976948,-0.027954749
SRX6976949,0.021374128000000003
SRX6976950,0.0065806200000000006
SRX6976951,0.177770843
SRX6976952,0.162038349
SRX6976953,0.22928013100000003
