,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13662048939467558,2.0,0.0,-0.0966052744999999,1.0,0.0966052744999999,,,,,,,,
1,fur__wt_dpd,-0.13134905299999966,0.09844401913837021,2.0,2.0,-0.061738619499999814,3.0,-0.2009594864999995,,,,,,,,
2,fur__wt_fe,-0.058335156000000055,0.14748249242498432,2.0,4.0,-0.1626210265000001,5.0,0.04595071449999999,,,,,,,,
3,fur__delfur_dpd,-0.05099488900000004,0.0034382932884907264,2.0,6.0,-0.048563648500000056,7.0,-0.05342612950000003,,,,,,,,
4,fur__delfur_fe2,0.20540433449999984,0.01812285547381684,2.0,8.0,0.1925895405000002,9.0,0.21821912849999947,,,,,,,,
5,acid__wt_ph5,0.2315634775,0.06221753371701015,2.0,10.0,0.18756903749999945,11.0,0.2755579175000005,,,,,,,,
6,acid__delgadx_ph5,0.20109195150000048,,1.0,12.0,0.20109195150000048,,,,,,,,,,
7,acid__delgadw_ph5,0.24943605400000024,0.046610825093056224,2.0,13.0,0.2823948845000004,14.0,0.2164772235000001,,,,,,,,
8,acid__delgade_ph5,0.32899872800000063,0.004362323459583115,2.0,15.0,0.33208335650000104,16.0,0.3259140995000003,,,,,,,,
9,oxidative__wt_pq,0.0006182405000001454,0.01356463444446806,2.0,17.0,-0.008973404499999837,18.0,0.010209885500000128,,,,,,,,
10,oxidative__deloxyr_pq,0.2751426899999996,0.06631256232802167,2.0,19.0,0.22825262749999986,20.0,0.3220327524999993,,,,,,,,
11,oxidative__delsoxr_pq,0.18051223400000005,0.0030603715840047813,2.0,21.0,0.18267624350000045,22.0,0.17834822449999965,,,,,,,,
12,oxidative__delsoxs_pq,0.27664534750000014,0.048607801416250734,2.0,23.0,0.3110162535000001,24.0,0.2422744415000002,,,,,,,,
13,nac_ntrc__wt_csn,0.005941906999999962,0.18282773965633078,2.0,25.0,0.13522064150000013,26.0,-0.1233368275000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.22730952999999987,0.03617522725079252,2.0,27.0,-0.2017297815000001,28.0,-0.25288927849999965,,,,,,,,
15,nac_ntrc__wt_gln,0.05953351050000056,0.041299554433626186,2.0,29.0,0.030330315500000538,30.0,0.08873670550000058,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.06226207100000102,0.22126585922066555,2.0,31.0,0.2187206605000016,32.0,-0.09419651849999956,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.047582748499999994,0.0925185852272866,2.0,33.0,0.1130032674999999,34.0,-0.017837770499999902,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.19083495950000007,0.20478728793550796,2.0,35.0,0.04602847950000033,36.0,0.3356414394999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.06084111650000024,0.05627921278483828,2.0,37.0,0.10063652950000003,38.0,0.021045703500000457,,,,,,,,
20,misc__wt_no_te,0.17824010150000014,0.18183706820664575,2.0,39.0,0.049661877500000166,40.0,0.3068183255000001,,,,,,,,
