,b2537
p1k_00001,-0.0966052744999999
p1k_00002,0.0966052744999999
p1k_00003,-0.061738619499999814
p1k_00004,-0.2009594864999995
p1k_00005,-0.1626210265000001
p1k_00006,0.04595071449999999
p1k_00007,-0.048563648500000056
p1k_00008,-0.05342612950000003
p1k_00009,0.1925895405000002
p1k_00010,0.21821912849999947
p1k_00011,0.18756903749999945
p1k_00012,0.2755579175000005
p1k_00014,0.20109195150000048
p1k_00015,0.2823948845000004
p1k_00016,0.2164772235000001
p1k_00017,0.33208335650000104
p1k_00018,0.3259140995000003
p1k_00019,-0.008973404499999837
p1k_00020,0.010209885500000128
p1k_00021,0.22825262749999986
p1k_00022,0.3220327524999993
p1k_00023,0.18267624350000045
p1k_00024,0.17834822449999965
p1k_00025,0.3110162535000001
p1k_00026,0.2422744415000002
p1k_00027,0.13522064150000013
p1k_00028,-0.1233368275000002
p1k_00029,-0.2017297815000001
p1k_00030,-0.25288927849999965
p1k_00031,0.030330315500000538
p1k_00032,0.08873670550000058
p1k_00033,0.2187206605000016
p1k_00034,-0.09419651849999956
p1k_00035,0.1130032674999999
p1k_00036,-0.017837770499999902
p1k_00037,0.04602847950000033
p1k_00038,0.3356414394999998
p1k_00039,0.10063652950000003
p1k_00040,0.021045703500000457
p1k_00041,0.049661877500000166
p1k_00042,0.3068183255000001
p1k_00043,0.4630356884999998
p1k_00044,0.4076908525
p1k_00045,0.3323145974999999
p1k_00046,0.1680022274999997
p1k_00047,0.28494186550000045
p1k_00048,0.2610800455
p1k_00049,-0.16665534749999988
p1k_00050,-0.04874379949999952
p1k_00051,0.09809368849999966
p1k_00052,-0.14387561549999986
p1k_00053,-0.06929034649999988
p1k_00054,-0.8123270265000002
p1k_00055,-1.1967545304999998
p1k_00056,2.9316387175000003
p1k_00057,3.0177339225
p1k_00058,2.2409519615000004
p1k_00059,2.3168259045
p1k_00060,0.3050290785000005
p1k_00061,0.4344550944999997
p1k_00062,2.2359659895000004
p1k_00063,2.367745893499998
p1k_00064,-0.4194381995000001
