,PA0174
SRX7442752,-0.06858578
SRX7442753,0.068585781
SRX7442754,0.898083194
SRX7442755,1.631922126
SRX7442756,-0.28993093600000003
SRX7442757,0.985267584
SRX7442758,-0.154061162
SRX7442759,1.249923876
SRX7442761,1.6872263310000002
SRX7874204,-0.094971199
SRX7874205,0.094971199
SRX7874206,0.259454173
SRX7874207,0.6582320110000001
SRX8639787,-0.048472313
SRX8639788,0.048472312000000004
SRX8639789,-0.33075860900000004
SRX8639790,0.167797364
SRX8639791,-0.925653978
SRX8639792,-0.696908857
SRX8639793,-4.138414327
SRX8639794,-3.352042053
SRX8639795,-4.351102204
SRX8639796,-4.168166765
SRX8639797,-0.637749821
SRX8639798,0.167192226
SRX8639800,0.24154930700000002
SRX1156127,0.066036357
SRX1156135,-0.066036357
SRX1156136,-0.33983710500000003
SRX1156137,-0.512734515
SRX1156138,0.158451107
SRX1156140,-0.174131703
ERX2195929,-0.501426076
ERX2195930,0.501426076
ERX2195931,-0.8038560010000001
ERX2195932,-0.659210682
ERX2195933,0.11496151600000001
ERX2195934,-0.08855399800000001
SRX4579961,0.10047162100000001
SRX4579962,0.016059428
SRX4579963,-0.11653104800000001
SRX4579964,-4.280124539
SRX4579965,-4.716219198
SRX4579966,-3.467251545
SRX5630349,-0.18038098400000002
SRX5630350,0.18038098400000002
SRX5630351,-0.058733158
SRX5630352,-0.400257529
SRX1411278,0.150647515
SRX1411287,-0.395085811
SRX1411289,-0.40438420700000005
SRX1411279,-0.34580898600000004
SRX1411280,0.195161472
SRX1411281,0.019116306
SRX1411282,0.248698414
SRX1411283,0.13457522500000002
SRX1411284,1.013146107
SRX1411285,0.736269672
SRX1411286,0.754317725
SRX1411288,-0.47326074900000004
SRX2711962,0.113037488
SRX2711963,-0.113037487
SRX2711964,-1.6033520490000002
SRX2711965,-1.62471555
SRX2711966,-2.106326787
SRX2711967,-1.8308475130000001
ERX3558798,0.7852753760000001
ERX3558799,1.294652047
ERX3558800,0.611637587
ERX3558801,0.403808645
ERX3558802,-0.050763126000000006
ERX3558803,-0.214198198
ERX3558804,-0.10901292700000001
ERX3558805,0.373974252
ERX3593017,0.001584843
ERX3593018,-0.515327679
ERX3593020,0.073894504
ERX3593021,-0.089535158
ERX3593022,0.015640654
SRX7058492,0.42452470400000003
SRX7058494,-0.46667968
SRX7058495,-0.41362879300000005
SRX7058509,-0.42452470400000003
SRX2662717,0.539191614
SRX2662718,1.178984288
SRX2662721,0.7515501490000001
SRX2662722,-0.7515501490000001
SRX8143226,0.33726187100000005
SRX8143227,-0.33726187100000005
SRX8143228,0.053808471000000004
SRX8143229,-0.121009187
ERX2456848,1.662093606
ERX2456849,1.7886251560000002
ERX2456850,2.20924238
ERX2456851,-1.739334891
ERX2456852,-1.234392316
ERX2456853,-1.775102482
ERX2456854,1.573042375
ERX2456855,2.09377633
ERX2456856,1.5565483100000002
ERX2456857,-2.017504728
ERX2456858,-1.364993502
ERX2456859,-1.840868787
SRX540108,-0.314363537
SRX540109,0.314363537
SRX540110,0.034036943
SRX540111,-0.80141067
SRX540112,1.70812538
SRX540113,1.59424353
SRX540114,0.852055086
SRX540115,0.95786087
SRX1737662,-0.17272062400000002
SRX1737664,-0.375014938
SRX1737665,-0.975059105
SRX1737667,-0.037994257000000003
SRX1737668,0.6060798110000001
SRX1737670,-0.568085555
SRX1516139,0.045663308
SRX1516140,-0.045663308
SRX1516141,-0.009723809
SRX1516142,-0.06071050100000001
SRX591667,-0.702720491
SRX591668,1.3135161
SRX591669,0.209581076
SRX591670,0.44649801
SRX591671,-0.285643949
SRX591675,0.702720491
SRX591676,1.919314146
SRX591677,0.401737987
SRX591678,0.7401927570000001
SRX591679,0.515773225
SRX2520351,-1.2507227680000002
SRX2520352,-1.340083069
SRX2520353,-1.542506018
SRX2520354,-1.471578574
SRX2520355,0.809963462
SRX2520356,0.9804465040000001
SRX2520357,0.800395869
SRX2520358,-0.155395416
SRX2520359,-0.011947944
SRX2520360,-0.490102643
SRX2652927,2.362152368
SRX2652931,3.042055378
SRX2652933,0.029415575000000003
SRX2652935,0.05857806300000001
SRX2652937,-0.08799363900000001
SRX2940624,0.727610278
SRX2940626,-0.233799043
SRX2940627,0.355725304
SRX2940628,0.154350336
SRX2940629,-0.5100756390000001
SRX3763712,-0.061055373
SRX3763714,0.061055373
