,USA300HOU_RS13210
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.4605438564
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.7427093898
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.8625964892999995
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.4504524002
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.8868446769
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.3804081815
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.660616834
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.71762953
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.7796305979
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.6418868921000005
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.2200726929
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.8171413625
USA300_TCH1516_ICA-Set003_Control_1,6.7402800378
USA300_TCH1516_ICA-Set003_Control_2,6.7704509899000005
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.4868843186
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.1734389301
