k,Name,in_iM,gene_weight,Regulator,Function,Category
24,Autolysin,False,0.034064735,,Autolysin Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.031229943,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.026535567000000003,,B-lactam Resistance,Stress Response
7,Translation,False,-0.026210323,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,-0.022081595,,Virulence Expression,Virulence
14,CcpA-1,False,-0.020403834,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.015128063,SigB,Stress Response,Stress Response
27,PerR,False,-0.014601951,PerR,Oxidative Stress Response,Stress Response
12,Urease,False,0.013251416,,Urea Metabolism,Miscellaneous Metabolism
3,CymR,False,0.012159489,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.012132901,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.01207196,,Galactose/Mannose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.011282787,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.010827157,Rex,Redox Balance,Energy Metabolism
8,Fur,False,0.00971063,Fur,Iron Metabolism,Metal Homeostasis
2,Unc-1,False,-0.009577445,,,Uncharacterized
23,Phi-Sa3,False,-0.008492302,,Prophage Expression,Mobile Elements
26,MntR,False,-0.00809337,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,-0.006628734,,Riboflavin Biosynthesis,Miscellaneous Metabolism
22,VraR,False,0.006543067,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,-0.005654696,NreC/Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.005285209,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.004975143,SigS,Stress Response,Stress Response
17,SNFR,False,-0.004766382,,,Genomic Strain Difference
19,PyrR,False,-0.004682377,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.004004779,TreR,Trehalose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.00374829,SaeR,Virulence Expression,Virulence
18,LacR,False,0.002581372,LacR,Lactose Metabolism,Carbon Source Utilization
28,Agr,False,0.002546316,AgrA,Quorum Sensor/ Virulence Expression,Virulence
