k,name,in_iM,gene_weight,regulator,function,category
58,Rok,False,0.04025377183278205,Rok,,Cellular Processes
1,uncharacterized-1,False,0.02628196435723465,,,Uncharacterized
63,MntR,False,-0.018621473599353573,MntR,,Homeostasis
53,SG_4,False,0.01537189312170616,,,Single Gene
39,Thi-box,False,-0.015134377904996322,Thi-box,,Misc. Metabolism
9,uncharacterized-3,False,-0.014704381534430159,,,Uncharacterized
56,SigW,False,-0.012470118128829632,SigW,,Stress Response
57,SigE,False,-0.01245312538288818,SigE,,Lifestyles
50,CcpN,False,0.012208977240939054,CcpN,,Cellular Processes
65,AbrB,False,0.012158120710264444,AbrB,,Lifestyles
0,S-box,False,-0.011314229101139665,S-box,,AA/Nucleotide Metabolism
35,ComA,False,-0.011035063987510528,ComA,,Cellular Processes
24,PhoP,False,0.010976758910156122,PhoP,,Misc. Metabolism
44,AcoR,False,-0.010887240785866741,AcoR,,Carbon Metabolism
2,WalR,False,-0.010474789750330568,WalR,,Cellular Processes
29,MtlR,False,-0.008592259619566122,MtlR,,Carbon Metabolism
70,uncharacterized-6,False,-0.008237113970323279,,,Uncharacterized
55,ResD,False,-0.007950885730499664,ResD,,Misc. Metabolism
31,SigD,False,-0.0077922676616606545,SigD,,Lifestyles
45,LnrK,False,0.007455495007048022,LnrK,,Cellular Processes
14,SigV,False,0.007441536176547627,SigV,,Stress Response
21,CymR-2,False,-0.0073625221414180516,CymR,,Misc. Metabolism
5,Fnr,False,0.00702132166491833,Fnr,,Misc. Metabolism
42,SigB-3,False,0.006983360538351432,SigB,,Stress Response
11,EAR riboswitch,False,0.006925234735434732,EAR riboswitch,,Lifestyles
61,early-biofilm,False,0.006919030002470398,,,Lifestyles
49,CcpA-1,False,-0.0066032763901667105,CcpA,,Carbon Metabolism
12,SigB-1,False,-0.006413624979368385,SigB,,Stress Response
13,PyrR,False,-0.006393029853752524,PyrR,,AA/Nucleotide Metabolism
67,KipR,False,-0.0061325796974825795,KipR,,Misc. Metabolism
17,SG_1,False,0.006052240685311975,,,Single Gene
66,CcpA-2,False,-0.005943961231159628,CcpA,,Carbon Metabolism
41,SPbeta-2,False,-0.005828213359730414,,,Prophages
32,TnrA-2,False,-0.005580279373638558,TnrA,,AA/Nucleotide Metabolism
10,SigM,False,-0.005140091492362985,SigM,,Stress Response
6,ybc-operon,False,0.00511460827656331,,,Prophages
38,Zur,False,-0.005001839163656296,Zur,,Homeostasis
59,GlpP,False,0.004996666432483894,GlpP,,Carbon Metabolism
30,ImmR,False,-0.004782172202648147,ImmR,,Cellular Processes
19,carbon metabolism/skin element,False,-0.004674451086770353,,,Carbon Metabolism
60,YonO-2,False,0.004621623389353171,YonO,,Prophages
27,TnrA-1,False,-0.0044317071023032475,TnrA,,AA/Nucleotide Metabolism
43,FruR,False,0.004281336220358064,FruR,,Carbon Metabolism
7,YvaF,False,0.00413017794025331,,,Other
20,SG_2,False,-0.0040111048512866615,,,Single Gene
64,FapR,False,-0.003948281734297504,FapR,,Misc. Metabolism
33,SwrA,False,0.003907144511148097,SwrA,,Lifestyles
37,SigI,False,-0.003071472255155085,SigI,,Stress Response
71,yxi-operon,False,-0.0030593957546661797,,,Other
54,G-box,False,-0.003010239963233392,G-box,,AA/Nucleotide Metabolism
48,Fur,False,-0.0028968200173486174,Fur,,Homeostasis
36,SigK,False,-0.002848290022471037,SigK,,Lifestyles
18,CymR-1,False,-0.002847111116192105,CymR,,AA/Nucleotide Metabolism
62,SG_5,False,0.002759948343466105,,,Single Gene
23,SG_3,False,-0.002567975527325041,,,Single Gene
47,Xre/Xpf,False,-0.002524795361619993,Xre/Xpf,,Prophages
40,ComK/LevR/NusA,False,-0.002388977527825351,ComK/LevR/NusA,,Cellular Processes
26,YonO-1,False,-0.0022493861095733507,YonO,,Prophages
8,SPbeta-1,False,0.002193072356934224,,,Prophages
15,CodY,False,0.002166363152983724,CodY,,AA/Nucleotide Metabolism
46,DegU,False,0.0019834154183595467,DegU,,Other
16,ManR,False,0.0011934472439153526,ManR,,Carbon Metabolism
22,stringent response,False,0.001049450322561281,stringent response,,Cellular Processes
51,uncharacterized-4,False,-0.000909569525176358,,,Uncharacterized
68,uncharacterized-5,False,0.0008930625031011853,,,Uncharacterized
3,uncharacterized-2,False,-0.0008028474432208222,,,Uncharacterized
69,putative-cssRS,False,-0.000672193106040223,,,Lifestyles
28,YlxR-1,False,-0.000663140287178713,YlxR,,AA/Nucleotide Metabolism
25,SigB-2,False,0.0006229234931649831,SigB,,Stress Response
34,YlxR-2,False,0.0003644939529745754,YlxR,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.0003267243651519022,,,Lifestyles
4,Rex,False,-3.470467169329152e-05,Rex,,Misc. Metabolism
