,BSU_21550
SRX8138083,0.039551874741968085
SRX8138084,-0.08625998788122846
SRX8138085,0.04670811313926127
SRX8138086,0.09337928237224168
SRX8138087,0.20052750613337889
SRX8138088,0.5144350430061397
ERX4111143,0.02837490525915953
ERX4111144,0.038567170168905214
ERX4111145,0.003329362951600245
ERX4111146,0.10635907531478228
ERX4111148,-0.18350398867359807
ERX4111149,0.19943450745028454
ERX4111150,-0.21194641118912028
ERX4111151,-0.02837490525915953
ERX4111152,-0.05682190675968979
ERX4111153,-0.3512055147505944
ERX4111154,0.12036475734188826
ERX4111156,-0.22597826274538144
ERX4111157,-0.04231694945623676
ERX4111158,0.010544031282144315
SRX5577041,-0.05254812323386293
SRX5577042,0.10858958399961338
SRX5577043,0.0369942544348536
SRX5577044,-0.09303571520060404
SRX5577045,-0.3883649610417734
SRX5577046,-0.1835225937904017
SRX5577047,-0.01636086424356975
SRX5577048,-0.04712277138837173
SRX5577049,0.11634042904246655
SRX5577050,0.11524661708522023
SRX5577051,0.07457083469459036
SRX5577052,0.14101789034435175
SRX5577053,0.3702814744304499
SRX5577054,0.2530235653548063
SRX5577055,0.1927829122616993
SRX5577056,0.20374654819687787
SRX5577057,0.0885290141123587
SRX5577058,0.06317155165433963
SRX5577059,0.2524231198977258
SRX5577060,0.12833129054796188
SRX5577061,-0.12571419175582665
SRX5577062,-0.2108393780083864
SRX5577063,-0.13613299696284376
SRX5577064,-0.07634424097443482
SRX5577065,-0.09512655102475076
SRX5577066,-0.14483900112917691
SRX5577067,-0.17060149739502162
SRX5577068,-0.08772763335330946
SRX533166,-0.4346178932322262
SRX533171,0.4346178932322262
SRX533786,-0.7545282356056839
SRX533787,0.5953432498331166
SRX533789,-0.7132818234824603
SRX533791,0.25565635924571684
SRX533792,-0.7166563960632041
SRX533793,0.06873565361859146
SRX533794,0.18228297707224872
SRX533795,0.21297652648257426
SRX4703435,0.39973813590413343
SRX4703436,-0.038666406210102984
SRX4703437,-0.3610717296940322
SRX4703438,-1.4394379913279156
SRX4703439,-0.8783497941770362
SRX4703440,-0.5064169728711541
SRX6902408,-0.16743968436741508
SRX6902409,-0.07662572387694766
SRX6902410,-0.1689414118390662
SRX6902411,0.1795824938159809
SRX6902412,0.3147779066802805
SRX6902413,0.06096380314531302
SRX6902414,0.08738302171149215
SRX6902415,-0.08738302171149304
SRX5278698,0.37352241030886457
SRX5278699,-0.14381018773618326
SRX5278700,-0.2297122225726813
SRX5278701,-0.22975254166783365
SRX5278702,0.12574864328587146
SRX5278703,0.1936228464209817
SRX5278704,1.1996365501418476
SRX5278705,0.8561665631203051
SRX5278707,1.0146771057753377
SRX5278708,1.8498519167474037
SRX5278709,1.2676821752406902
SRX5278710,1.4994931788984314
SRX5278711,1.4102356544240848
SRX5278713,1.547481745351284
SRX5278714,1.1176629592636376
SRX5278715,0.3491696938036641
SRX5278716,0.07250281548335469
SRX5278717,-0.0363267581277249
SRX5278718,-0.009514385427306316
SRX5278719,0.9161911118445554
SRX5278720,0.5395975166599456
SRX5278721,-0.08220295055116368
SRX1254783,5.2207175141247895
SRX1254784,5.625001561371164
SRX1254785,6.271375140515734
SRX1254786,6.0093782383665255
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.16662519824874078
SRX7520945,0.059409137239938126
SRX7520946,-0.3422774359189837
SRX7520947,0.1162431004303084
SRX7520948,0.3603574991457954
SRX7520949,0.0649381716617059
SRX7520950,0.14512574743592133
SRX7520951,-0.14993569750441882
SRX959206,0.5063851893485607
SRX959207,0.03321961935058937
SRX959208,0.7367595485043683
SRX959209,0.21198819398091828
SRX959210,0.8773658924935761
SRX959211,0.3826304554059528
SRX959212,-0.04361071666075933
SRX959213,-0.3721311472199185
SRX959214,0.4343494907942178
SRX959215,-0.6285526965329078
SRX959216,0.3936167276206284
SRX959217,0.2163283419987385
SRX3269802,-0.2491145695724306
SRX3269803,0.2491145695724306
SRX3269804,-0.2336258538503504
SRX3269805,0.5427292893369664
SRX3269806,0.2464861342726108
SRX3269807,0.6655826776030231
SRX3269808,0.5801501440340715
SRX3269809,0.8891390150911054
SRX3269810,1.287503368177811
SRX3269811,1.5078087271182719
SRX2529102,-0.15835623339333615
SRX2529103,0.15835623339333615
SRX2529104,0.9390720196832198
SRX2529105,0.6689941408554843
ERX1981712,-0.9347989783875424
ERX1981713,1.2173543090287238
ERX1981714,1.7495044771262789
ERX1981715,-0.16382496567551108
ERX1981716,0.1138397242928182
ERX1981717,0.04998524138269378
ERX2274784,0.03342247450498892
ERX2274785,-0.3851055871071543
ERX2274786,0.8736617040566372
ERX2274787,2.3558567834625723
ERX2274788,2.033622636438423
ERX2274789,1.1806437617690142
ERX2274790,0.09780895747427554
ERX2274791,-0.6494436491262752
ERX2274792,0.4595067714818502
ERX2274793,1.818383011035584
ERX2274794,1.3169387401586858
ERX2274795,1.9966348008445165
ERX2274796,-0.06647750082628967
ERX2274797,0.7059327497739201
ERX2274798,-0.6394552489476322
