,STM1225
SRX2070427,-0.1557902467
SRX1470895,0.0332860163
SRX1470896,-0.0332860163
SRX2409106,0.113683712
SRX2409107,0.0884666405
SRX2409108,-0.20215035250000002
SRX2409109,-0.5403721938
SRX2409110,-0.4861120212
SRX2409111,-0.6446717936
SRX7973255,0.2236244742
SRX7973256,-0.2004429037
SRX7973257,-0.023181570500000002
SRX7973258,0.11641018730000001
SRX7973259,0.2800335613
SRX7973260,-0.5861622648
SRX7973261,0.2749239855
SRX7973262,0.6375516244
SRX7973264,0.2445179476
SRX7973265,0.3188555676
SRX7973266,0.7589352382
ERX3475890,-0.5310821149
ERX3475891,-1.8568902876000002
ERX3475892,-0.7659356945
ERX3475894,-0.23751110400000003
ERX3475895,-0.8862676189
ERX3475896,0.1626171145
ERX3475897,0.10431223810000001
ERX3475899,-0.2669293526
ERX3475900,-0.7341085467
ERX3475901,0.7691620910000001
SRX8524961,-0.5167202049
SRX8524962,0.1323313169
SRX8524963,-2.923629301
SRX8524964,-2.7327540779
SRX8524965,0.11221859270000001
SRX8524966,-0.11221859270000001
SRX8524967,-2.8813356961
SRX8524968,-3.0499717008
SRX8524969,-0.0067664315000000004
SRX8524970,0.1528806314
SRX8524971,-3.2297929409
SRX8524972,-2.632446019
SRX3266937,-0.0839173725
SRX3266939,0.0839173725
SRX4401053,-0.0306795903
SRX4401054,0.0306795903
SRX4401055,-0.09376295080000001
SRX4401056,-0.0980682075
SRX4401057,-0.1081206299
SRX4401058,-0.1562611186
SRX4401081,0.7335624795
SRX4401082,0.35237846500000003
SRX4401083,0.5370947577
SRX4401084,0.39259200650000003
SRX4401085,0.4849821983
SRX4401086,0.3066566693
SRX4401087,0.3395274612
SRX4401088,0.0407521044
SRX4401089,0.4061790059
SRX4401090,0.4144047724
SRX4401091,0.3958383427
SRX4401092,0.556004206
SRX4401093,0.36983493370000003
SRX4401094,0.5002609543000001
SRX4401095,0.6153279704
SRX4401096,1.0784135686
SRX4401097,0.9401167298
SRX4401098,0.9577729435000001
SRX4401099,-0.2431154677
SRX4401100,-0.34523826620000003
SRX4401101,0.5883537339
SRX4401102,0.7377456318000001
SRX4401103,0.8812479441000001
SRX4401104,0.7462117077
SRX8757611,0.1618862388
SRX8757612,-0.14792491300000002
SRX8757613,0.2191349888
SRX8757614,0.1720250958
SRX8757615,0.0892508779
SRX8757616,0.0142294134
SRX8757617,0.2249579549
SRX8757618,0.6072807745000001
SRX8757619,0.3249297532
SRX8757620,0.208387273
SRX8757621,-0.0584605154
SRX8757622,-0.41809925940000003
SRX8757623,0.1639028998
SRX8757625,-0.042327439
SRX8757626,0.2889939663
SRX8757628,-0.06046236
SRX8757630,0.07611222150000001
SRX8757631,0.2849626739
SRX8757632,0.5116578787
SRX8757633,-0.0941225182
SRX8757634,0.3990223061
SRX6054568,-0.0369723555
SRX6054569,0.0369723555
ERX540771,0.0960728254
ERX540772,-0.0960728254
ERX540773,-0.3562961025
ERX540774,0.0347881997
SRX4702827,0.1956915212
SRX4702828,0.1240113602
SRX4702829,-0.31970288150000004
SRX4702830,-0.17210772970000002
SRX4702831,-0.1541880485
SRX4702832,-0.4046040212
SRX2993586,-0.052727807800000005
SRX2993587,0.052727807800000005
SRX2993588,-0.2502593875
SRX2993589,-0.4552270974
SRX2993590,0.2576066801
SRX1462169,0.4464496884
SRX1462104,0.0020168162
SRX1462103,0.0074211960000000006
SRX1462105,0.013069107200000001
SRX1462171,0.9664007581
SRX1462102,-0.0074211960000000006
ERX1045682,-1.2157957358
ERX1045674,-0.0912567329
ERX1045681,0.0670454637
ERX1045662,-0.7243810626
ERX1045684,0.1378967942
ERX1045660,0.1553555851
ERX1045664,0.540180695
ERX1045670,-0.07680049700000001
ERX1045667,-0.0259089341
ERX1045675,-0.429872758
ERX1045673,-1.2545245693
ERX1045677,0.1001373536
ERX1045679,0.5189675445
ERX1045659,-0.7847919024000001
ERX1045663,-0.0770491055
ERX1045668,0.0811955334
ERX1045689,0.0336042745
ERX1045685,-0.3806591742
ERX1045683,-0.684589765
ERX1045680,-1.2811907547999999
ERX1045666,0.1137917546
ERX1045658,-0.1278931525
SRX1816875,0.3415501378
SRX1816859,-0.1627047932
SRX1816857,0.2805631346
SRX1816863,0.3240247075
SRX1816867,-0.8188470637
SRX1816858,-0.11785834140000001
SRX1816879,-0.547417343
SRX1816878,-0.7636537438000001
SRX1816868,-0.9183451671
SRX1816866,0.0465637535
SRX1816870,0.43918778280000004
SRX1816880,-0.595457187
SRX1816864,0.12316779350000001
SRX1816874,-0.7299026986
SRX1816877,0.25500966880000003
SRX1816861,-1.1731284174
SRX1816872,-0.7009027355
SRX1816862,-0.8841461893
SRX1816871,0.4496092963
SRX1816876,0.2010706618
SRX1816869,0.2019286456
SRX8370456,-0.09656999470000001
SRX8370458,0.5351374279000001
SRX8370457,-0.43856743330000003
ERX321085,0.2999208051
ERX321083,0.023839372
ERX321086,-0.023839372
ERX321081,-0.10654726040000001
SRX974437,0.0
SRX976478,-0.2391009419
SRX976341,-1.6110540836
SRX976476,-0.0871270452
SRX976336,-0.4991340496
SRX976480,-0.847819333
SRX976335,-0.546164796
SRX976343,-2.2202195122
SRX976468,0.4486109652
SRX976471,-0.129538319
SRX976474,-1.6215916722000001
SRX976469,0.6510789647
SRX976470,-0.3726556424
SRX976482,-1.2284480869
SRX976344,-2.1951593809
SRX976475,-1.334032282
SRX976473,-1.021086146
SRX3456073,-3.3641836418
SRX3456063,-3.3820803923
SRX3456076,-1.4615824016
SRX3456082,-4.6045339719000005
SRX3456094,-3.1774366445
SRX3456067,-4.0574018901
SRX3456061,-1.5468984924
SRX3456065,0.041737177
SRX3456064,-2.9915257968
SRX3456085,-0.5941109923
SRX3456079,-2.9331299117
SRX3456084,-3.1463584252
SRX3456074,-2.3159145784
SRX3456080,-0.6383940459
SRX3456070,-0.23166325000000001
SRX3456069,-2.9191063647
SRX3456089,-2.8612111964
SRX3456062,-3.73948159
SRX3456087,-4.240768652
SRX3456066,-1.6357984621
SRX3456092,-4.1946139843
SRX3456075,0.2450995071
SRX3456098,-3.007479949
SRX3456096,-3.9873368045
SRX3456068,-3.238398418
SRX3456060,-0.041737177
SRX3456072,-3.4959029232
SRX3456093,-3.8541502923
SRX3456097,-3.9190004403
SRX3456077,-3.2287680439
SRX3456071,-1.9307457598000002
SRX3456078,-3.3022350247
SRX4029144,-1.3723950091
SRX4029145,-1.3999835159
SRX4029142,0.1044940437
SRX4029141,-0.2763783577
SRX4029146,-0.9895948914
SRX4029143,0.171884314
ERX2173642,-0.48676508350000003
ERX2173639,-0.2660458457
ERX2173641,0.0843571023
ERX2173640,0.2660458457
SRX3139264,0.0200406263
SRX3139266,-0.46336526570000003
SRX3139265,-0.0200406263
SRX3139267,-0.4268797912
SRX2949967,-0.0555535148
SRX2949969,-0.0925190882
SRX2949968,0.0555535148
SRX2949970,-0.2269515976
SRX7514165,-3.0499696475
SRX7514167,-2.9664064239
SRX7514159,-1.5183934413
SRX7514156,0.0960775197
SRX7514162,-2.9673056279
SRX7514172,-0.45619176440000003
SRX7514171,-3.6422964953
SRX7514155,-0.455747324
SRX7514161,-1.2506928879
SRX7514173,-0.3650303636
SRX7514166,-3.4900873986
SRX7514160,-1.2551522413
SRX7514164,-2.8317217616
SRX7514175,-0.24609102
SRX7514168,-2.9383495683
SRX7514158,0.0881066157
SRX7514163,-3.0808948423
SRX7514169,-3.8233101984
SRX7514152,-1.9219057845
SRX7514157,-0.1841841354
SRX7514170,-2.9362263822
SRX7514174,-0.33039999880000004
SRX7514154,-0.442837519
SRX7476251,0.0523677237
SRX7476248,-0.7534302751
SRX7476249,-0.5820454063
SRX7476252,-0.9179021169
SRX7476246,-0.2235266088
SRX7476255,-0.531865919
SRX7476247,-0.36552117900000003
SRX7476254,0.11853670120000001
SRX7476244,-0.2633018129
SRX7476250,-0.0523677237
SRX7476245,0.17541798
SRX7476253,-0.6016904893
SRX1639010,-0.2984009219
SRX1639002,-2.2102085655
SRX1639013,-0.20049096630000002
SRX1638990,0.3865917964
SRX1638991,-0.8591134073000001
SRX1639016,-0.4881181395
SRX1639008,-0.7279869906
SRX1638993,-1.1010236804
SRX1639000,-2.4730353988
SRX1639009,-0.2651570876
SRX1639012,-0.0271209942
SRX1639015,-0.5711967978
SRX1639001,-1.7640300661000001
SRX1638989,0.0
SRX1638992,-0.572942175
SRX1638995,-0.4651300299
SRX1639011,-0.2467188058
SRX1639014,-0.36979925220000004
SRX1639007,-0.4558750708
SRX1638994,-0.5656540788000001
SRX334198,0.4704074037
SRX334211,-1.9738990131
SRX334183,0.3222222832
SRX334205,-0.1326273703
SRX334185,0.3781238281
SRX334203,-1.2435660687
SRX334202,-0.18069518880000002
SRX334201,0.0173280678
SRX334184,0.3202723002
SRX334199,0.6458062383000001
SRX334188,-1.1326873087
SRX334207,-0.9354714259
SRX334186,-0.09652173300000001
SRX334196,-0.2933356011
SRX334194,0.4303777627
SRX334212,-0.7735478222000001
SRX334190,-1.3037664120999999
SRX334181,1.2335338902
SRX334189,-0.8631901375000001
SRX334204,-1.4838605465
SRX334200,-1.4545508777
SRX334214,0.0
SRX334197,0.0340461602
SRX334213,-0.7873062692
SRX334210,-0.6779746031
SRX334195,-0.28466147010000004
SRX334206,0.2756135729
SRX666590,-0.0512285972
SRX666587,-0.0249325526
SRX666588,0.0249325526
SRX666589,-0.0532312131
SRX4665717,-0.0383114037
SRX4665719,-0.4296430308
SRX4665716,-0.1593867322
SRX4665710,0.9219082325
SRX4665712,-1.6899080178
SRX4665726,-1.8101870756
SRX4665731,-1.1971477055
SRX4665733,-2.4297496536
SRX4665732,-0.46541337060000004
SRX4665725,0.0
SRX4665713,-1.801185861
SRX4665711,-1.7863447205
SRX4665728,0.2962637195
SRX4665709,-0.49735965
SRX4665727,0.2658478855
SRX4665706,-1.0588959222
SRX4665722,-1.8805167446
SRX4665708,-1.5902791412
SRX4665715,-0.17634797060000001
SRX4665718,-0.7895792333
SRX4665705,-1.2463559403
SRX4665704,-0.8289145077000001
SRX4665714,-1.685830999
SRX4665723,-1.8306574316000002
SRX4665703,0.11492359290000001
SRX4665720,-0.312117146
SRX4665729,0.2751505349
SRX4665695,0.2015152127
SRX4665685,-0.4160053872
SRX4665673,-1.0191805281
SRX4665700,-1.1715413613
SRX4665682,0.3899130739
SRX4665670,-0.1361393635
SRX4665701,-1.4727969281
SRX4665699,-1.0102134627
SRX7268193,-1.3319225108000001
SRX4665686,-0.9627554194000001
SRX4665679,-1.7392226986
SRX4665690,-1.6281090048
SRX4665681,-1.3696256215
SRX4665687,-2.0337170679
SRX4665676,-0.24298464260000002
SRX4665693,-2.3159308859
SRX4665692,0.0
SRX7268192,-1.0177036179
SRX4665684,0.0356043663
SRX4665677,0.3714325449
SRX4665698,-1.0591484712
SRX4665675,-1.8663851313
SRX4665683,0.0231378211
SRX4665696,0.6308024925
SRX4665694,0.35823863110000004
SRX4665678,-1.7454422534
SRX4665689,-1.8713136083
SRX4665697,-0.1225417535
SRX4665680,-2.1867495798
SRX4665702,-2.8484305066999998
SRX4665672,-1.1147682068
SRX4665671,0.0951977514
SRX3471976,-2.2929599991
SRX3471978,-2.4953329507
SRX3471973,-0.8849007618
SRX3471974,0.0687671656
SRX3471975,0.0
SRX3471977,-1.5729369944
SRX1392948,-2.3028003958
SRX1392949,-1.7772636756
SRX1392950,-1.5821746356
SRX1392951,-1.5278166393000001
SRX1392954,-0.1070479869
SRX1392955,0.1070479869
SRX4340129,0.0795965875
SRX4340130,-0.0795965875
SRX4340131,-0.044456541700000005
SRX4340132,0.1948292398
SRX4340133,0.2621595815
SRX4340134,0.322995525
SRX8537506,-0.0657914284
SRX8537507,-0.2587601269
SRX8537508,0.3245515553
SRX8537509,-0.6793346739
SRX8537510,0.0975491129
SRX8537511,-0.28599041470000003
