,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.34344161489886055,4.0,0.0,0.0598933031,1.0,-0.1359442777,2.0,0.4435476808,3.0,-0.3674967061
1,2AA__del_ridA,-0.036176969925,0.11242678787917061,4.0,4.0,-0.0888958866,5.0,-0.1118885829,6.0,-0.0748223266,7.0,0.1308989164
2,GC_MS__WT,-3.33333360913457e-11,0.13890596037701142,3.0,8.0,-0.14705208820000001,9.0,0.0180586811,10.0,0.128993407,,
3,GC_MS__del_slyA,0.1142994699,0.011184157909968661,2.0,11.0,0.106391076,12.0,0.12220786380000001,,,,
4,Rho__WT,0.0,0.15576165643075163,3.0,13.0,0.061867793000000004,14.0,0.11532264440000001,15.0,-0.1771904374,,
5,Rho__rho_Y80C,1.2278761099666669,0.4091500747484815,3.0,16.0,0.7725947442000001,17.0,1.5648005618,18.0,1.3462330239,,
6,Rho__rho_K130Q,0.9710155230666667,0.1852437913183166,3.0,19.0,0.7978073523,20.0,0.9489252691000001,21.0,1.1663139478,,
7,flagella__WT,0.0,0.4450388260623669,2.0,22.0,0.3146899718,23.0,-0.3146899718,,,,
8,flagella__del_rfaL,0.015106048900000002,0.9151369561385715,2.0,24.0,0.6622055963,25.0,-0.6319934985,,,,
9,flagella__del_rfaG,0.09378553605,0.06524325289680546,2.0,26.0,0.0476515895,27.0,0.1399194826,,,,
10,flagella__del_rfaD,0.92581732375,0.2727985879675931,2.0,28.0,0.7329195923,29.0,1.1187150552,,,,
11,nusG__WT_OD08,0.0,0.2221096924519042,2.0,30.0,0.1570552697,31.0,-0.1570552697,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.0310135160666667,0.6445497998597658,3.0,32.0,-1.775214904,33.0,-0.6671387049,45.0,-0.6506869393,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.978283346266667,0.5922575547889293,3.0,34.0,-2.65912844,36.0,-1.5821249944,37.0,-1.6935966044000001,,
