,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.8206124173018173,2.0,0.0,0.580260605,1.0,-0.580260605,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.1881738055,0.015338812734619508,2.0,2.0,3.177327627,3.0,3.199019984,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3130490510000001,0.12607802163929124,3.0,4.0,0.32177946900000004,5.0,0.18283273,6.0,0.43453495400000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.1927904095,0.045953999260866206,2.0,7.0,3.160296025,8.0,3.2252847940000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.05122805984014956,2.0,9.0,-0.036223708,10.0,0.036223709,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.6444149935000001,0.05887210051945119,2.0,11.0,0.6860438550000001,12.0,0.6027861320000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14528630856518007,2.0,13.0,0.10273293400000001,14.0,-0.10273293400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04165391600000002,0.22853124646750778,4.0,15.0,0.11705995400000001,16.0,0.32862781300000005,17.0,-0.10093621300000001,18.0,-0.17813589,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.568879745,0.10121490831618053,4.0,19.0,-0.519334643,20.0,-0.5215443830000001,21.0,-0.514011925,22.0,-0.720628029,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.008094116999999991,0.20808608029215006,3.0,23.0,-0.2338244,24.0,0.176074575,25.0,0.033467474000000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.041159434153866234,2.0,26.0,-0.029104115000000003,27.0,0.029104115000000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,1.0512342700000001,0.11701175862174586,2.0,28.0,0.9684944620000001,29.0,1.133974078,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.7352874885,0.04133116422806551,2.0,30.0,0.764513035,31.0,0.706061942,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.022232561500287143,2.0,32.0,0.015720795000000003,33.0,-0.015720795000000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.17321055800000001,0.03143109724206788,2.0,34.0,0.150985416,35.0,0.1954357,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.1896914475,0.1000450432412652,2.0,36.0,0.260433976,37.0,0.11894891900000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2223266987032081,3.0,38.0,0.25645575200000004,39.0,-0.11812854900000001,40.0,-0.138327203,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.8255453853333332,0.09517953805319102,3.0,41.0,1.935161924,42.0,1.777615001,43.0,1.763859231,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.16831597174090893,2.0,44.0,-0.11901736500000001,45.0,0.11901736500000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.0138461755,0.08471838355089395,2.0,46.0,0.953941232,47.0,1.073751119,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0346343,,1.0,48.0,0.0346343,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.05902082100000001,0.13917046564716526,2.0,49.0,-0.15742920100000002,50.0,0.039387559,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.017317149500000004,0.20217438766477458,2.0,51.0,-0.16027603,52.0,0.125641731,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.051991667333333345,0.18380204123317181,3.0,53.0,0.184223603,54.0,-0.157892262,55.0,0.12964366100000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.794440088,0.189130086574427,3.0,56.0,0.998249322,57.0,0.7604805720000001,58.0,0.6245903700000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.46583714800000003,,1.0,59.0,-0.46583714800000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.11543468422552994,2.0,60.0,-0.08162464800000001,61.0,0.08162464800000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.6910815750000001,0.10248117247355654,2.0,62.0,0.6186164430000001,63.0,0.763546707,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.29880043300000003,0.048559760581536986,2.0,64.0,0.333137369,65.0,0.264463497,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.9782591969999999,0.4128639314370522,4.0,66.0,-1.410518888,67.0,-2.19659924,68.0,-1.9525495350000002,69.0,-2.353369125,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.18875366995953238,4.0,70.0,0.22055302000000002,71.0,-0.197409523,72.0,-0.10904451,73.0,0.08590101400000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-2.16687151,0.036238655436171927,2.0,74.0,-2.192496109,75.0,-2.141246911,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.22027704848110893,3.0,76.0,0.24918621000000002,77.0,-0.168770617,78.0,-0.080415594,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.08445348650141911,2.0,79.0,0.059717633000000006,82.0,-0.059717633000000006,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.149966742,0.10436679432795684,2.0,80.0,0.07616827400000001,81.0,0.22376521,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.479171064,0.204844381151235,2.0,83.0,1.624017915,84.0,1.334324213,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.42283316601530585,2.0,85.0,0.298988199,86.0,-0.298988199,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.19744399956923525,2.0,87.0,0.13961399100000002,88.0,-0.13961399100000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.11986332000000001,0.47958719251842985,2.0,89.0,0.21925603600000002,90.0,-0.45898267600000003,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6700137983333333,0.038046315703689035,3.0,91.0,0.626239564,92.0,0.6886784250000001,93.0,0.695123406,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.26449124733333335,0.422519070225235,3.0,94.0,-0.6445867110000001,95.0,-0.33933584,96.0,0.19044880900000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.333333458791869e-10,0.476376474324873,6.0,97.0,0.38598802600000004,98.0,0.279117487,99.0,0.436315977,100.0,-0.808963784,101.0,-0.24677637500000002,102.0,-0.045681329,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.32386674275095584,2.0,103.0,-0.22900837000000002,104.0,0.22900837000000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.32014554050000005,0.5886230419139395,2.0,105.0,0.09607380400000001,106.0,-0.7363648850000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.49988124300000003,0.11200882116714567,2.0,107.0,-0.57908344,108.0,-0.420679046,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.5817672090000001,0.15136890897919777,2.0,109.0,1.474733227,110.0,1.688801191,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.985764928,0.038469433573996535,3.0,111.0,1.01686508,112.0,0.9976827010000001,113.0,0.942747003,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.08054166358833229,3.0,114.0,0.039590765,115.0,0.053083888,116.0,-0.09267465300000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.07282819422773162,2.0,117.0,0.051497310000000004,118.0,-0.051497310000000004,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.10531203050000001,0.06337954845348416,2.0,119.0,-0.060495922,120.0,-0.15012813900000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999858590343e-10,0.39217244817631186,2.0,121.0,0.277307797,126.0,-0.277307798,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.948487326,0.2892756249017451,2.0,122.0,0.74393857,127.0,1.153036082,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.6017091965,0.46479254767999256,6.0,123.0,0.7387340250000001,124.0,0.48020741800000005,125.0,0.312166471,128.0,1.47314621,129.0,0.414649262,130.0,0.19135179300000002,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.2204460492503132e-17,0.5347915092812355,5.0,131.0,0.588582099,132.0,0.542344781,135.0,-0.196326503,136.0,-0.348645107,137.0,-0.58595527,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.849332288,0.14997972982530575,2.0,133.0,-0.7432806040000001,134.0,-0.955383972,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.324190412,0.235399513084381,3.0,138.0,-1.595805318,139.0,-1.197434914,140.0,-1.179331004,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.1088540045,0.09682858137084796,2.0,141.0,-0.177322151,142.0,-0.040385858000000004,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333333331578814e-10,0.165666442307194,3.0,143.0,0.031104962000000003,144.0,0.147909231,145.0,-0.17901419200000002,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.09990008550000001,0.2836377204068816,2.0,146.0,-0.10066207,147.0,0.300462241,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.08318251888536843,3.0,148.0,0.089191768,149.0,-0.013725951,150.0,-0.075465818,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.04126733299182105,2.0,151.0,0.029180411000000003,152.0,-0.029180411000000003,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.281714267,0.19571622177567208,3.0,153.0,0.500870816,154.0,0.124358961,155.0,0.219913024,,,,,,,,,,
62,ersA_knockout__delersA,0.8753643845000001,0.014289422430718193,2.0,156.0,0.8854685320000001,157.0,0.8652602370000001,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.2543821609208209,2.0,158.0,-0.17987535100000002,159.0,0.17987535100000002,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2216651976147763,3.0,160.0,-0.14663747400000002,161.0,0.255001285,162.0,-0.108363811,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.21772413966666668,0.16881229379437773,3.0,163.0,-0.196220847,164.0,-0.396257778,165.0,-0.060693794,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.21734508090866253,4.0,166.0,0.274709727,167.0,0.009832363,169.0,-0.028973996000000002,170.0,-0.255568094,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.22253340050000003,0.31816249184102735,2.0,168.0,0.44750825600000005,171.0,-0.0024414550000000004,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.24926467358188198,2.0,172.0,0.17625674100000002,173.0,-0.17625674100000002,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.192148225,0.04371073198892978,2.0,174.0,0.16124007,175.0,0.22305638,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.7438088445000001,0.2817067503803903,2.0,176.0,0.5446120910000001,177.0,0.9430055980000001,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.207234986,0.3281812170017623,2.0,178.0,-0.9751758220000001,179.0,-1.43929415,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.647319749,0.571879949053009,2.0,180.0,-0.24293955900000003,181.0,-1.051699939,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-1.242546417,0.4166414675102324,2.0,182.0,-0.9479364100000001,183.0,-1.537156424,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.00296772566666668,0.4475722493966735,3.0,184.0,0.127507212,185.0,0.37508071200000004,186.0,-0.49368474700000003,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.3333332390602283e-10,0.6356911539331761,3.0,187.0,0.389727722,188.0,0.343826654,189.0,-0.7335543750000001,,,,,,,,,,
76,Mucin_glycans__ABTGC,-3.9999999562612133e-10,0.42399609607438266,5.0,190.0,0.5808844910000001,191.0,0.053594319,192.0,-0.606823894,193.0,-0.08515059500000001,194.0,0.057495677,,,,,,
77,Mucin_glycans__MUC5B,-1.0312182265,0.07468173394036273,2.0,195.0,-1.084026187,196.0,-0.978410266,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.1644917935,0.37027327620964573,2.0,197.0,0.426314538,198.0,-0.09733095100000001,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,0.0,0.046908163175969964,3.0,199.0,0.053715848000000004,200.0,-0.032885488000000004,201.0,-0.02083036,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.19642601650000002,0.13085624542411098,2.0,202.0,0.288955355,203.0,0.103896678,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.011794007999999995,0.1450509657810026,3.0,204.0,-0.13134731300000002,205.0,0.158682026,206.0,0.008047311,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,-4.999999997368221e-10,0.23644001012046967,2.0,207.0,-0.16718833500000002,208.0,0.16718833400000002,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.05451610849398735,2.0,209.0,0.03854871,210.0,-0.03854871,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.7557306286666666,0.37973429032843886,3.0,211.0,0.9947028040000001,212.0,0.317862136,213.0,0.9546269460000001,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,0.8000690810000001,0.221861972463039,8.0,214.0,0.42685474,215.0,0.746287067,216.0,0.996716946,217.0,0.8599481980000001,227.0,1.131723179,228.0,0.6219539970000001,259.0,0.712985685,260.0,0.9040828360000001
86,Paeru_PRECISE__M9glucAA_Pqt10,0.48116569350000005,0.10205571410149127,2.0,218.0,0.5533299810000001,219.0,0.409001406,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,0.22874760650000003,0.10727259944066153,2.0,220.0,0.30460078900000004,221.0,0.152894424,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,0.4054768435,0.22215447748415476,2.0,222.0,0.562563781,223.0,0.24838990600000002,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,0.43739824699999996,0.3406951477815122,7.0,224.0,0.327764386,225.0,0.46407580600000004,226.0,0.245841626,239.0,0.146433442,240.0,0.075006008,244.0,0.917975003,245.0,0.884691458,,
90,Paeru_PRECISE__LB_wt,0.46367418475000005,0.22048431943261196,4.0,229.0,0.24516511400000002,230.0,0.37909784100000005,275.0,0.7652339730000001,276.0,0.465199811,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.5000002068509275e-10,1.1906236716427343,4.0,231.0,0.9712161140000001,232.0,0.618472923,279.0,0.117139326,296.0,-1.7068283640000002,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,0.4276457535,0.04038471028672871,2.0,233.0,0.39908945100000004,234.0,0.456202056,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,0.8719947615000001,0.06097355823352728,2.0,235.0,0.915109578,236.0,0.8288799450000001,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.1252724633333333,0.5934886456412246,6.0,237.0,-0.7452430550000001,238.0,-0.7295015970000001,241.0,0.7889555760000001,242.0,0.28770124,271.0,-0.173412915,272.0,-0.180134029,,,,
95,Paeru_PRECISE__R10LB_wt,0.5519971477142858,0.4511319201235005,7.0,243.0,0.5918769220000001,261.0,0.982927596,262.0,1.027940331,263.0,0.7728253730000001,264.0,0.61207785,273.0,-0.035810026,274.0,-0.087858012,,
96,Paeru_PRECISE__M9fructAA_wt,0.67954457925,0.34550786943235884,4.0,246.0,1.020985745,247.0,0.920312533,252.0,0.472380644,253.0,0.304499395,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,0.15589611825000002,0.41495260231679015,4.0,248.0,0.6151322720000001,249.0,0.39671060300000005,254.0,-0.15785195400000002,255.0,-0.230406448,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,0.34000937233333334,0.9763802200304293,3.0,250.0,0.537172082,251.0,1.202762238,258.0,-0.7199062030000001,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,0.714269375,0.00124878027406023,2.0,256.0,0.715152396,257.0,0.7133863540000001,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-1.0577268628333334,0.4297496404474872,6.0,265.0,-1.447430792,266.0,-1.7241119500000002,267.0,-0.8435257460000001,268.0,-0.629385246,269.0,-0.771528891,270.0,-0.9303785520000001,,,,
101,Paeru_PRECISE__R10LB_NaCl,-1.038521039,0.10809123463891064,2.0,277.0,-0.962088994,278.0,-1.114953084,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,0.09152937950000001,1.093556177190726,2.0,280.0,0.8647903680000001,295.0,-0.6817316090000001,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-0.29278464249999997,1.1864266201665445,2.0,281.0,0.546145666,292.0,-1.131714951,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,0.10595117400000001,0.1009159675717696,2.0,282.0,0.034592809,291.0,0.17730953900000002,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,-0.03265251,0.13681020543696132,2.0,283.0,-0.12939193400000001,284.0,0.06408691400000001,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,1.0875437005,0.27810825144401996,2.0,285.0,1.284195931,286.0,0.89089147,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,0.3305439245,1.0588547563405042,2.0,287.0,1.079267303,288.0,-0.418179454,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,0.730804013,0.03760796771793976,2.0,289.0,0.757396862,290.0,0.7042111640000001,,,,,,,,,,,,
