,PA2560
SRX7442752,0.580260605
SRX7442753,-0.580260605
SRX7442754,3.177327627
SRX7442755,3.199019984
SRX7442756,0.32177946900000004
SRX7442757,0.18283273
SRX7442758,0.43453495400000003
SRX7442759,3.160296025
SRX7442761,3.2252847940000002
SRX7874204,-0.036223708
SRX7874205,0.036223709
SRX7874206,0.6860438550000001
SRX7874207,0.6027861320000001
SRX8639787,0.10273293400000001
SRX8639788,-0.10273293400000001
SRX8639789,0.11705995400000001
SRX8639790,0.32862781300000005
SRX8639791,-0.10093621300000001
SRX8639792,-0.17813589
SRX8639793,-0.519334643
SRX8639794,-0.5215443830000001
SRX8639795,-0.514011925
SRX8639796,-0.720628029
SRX8639797,-0.2338244
SRX8639798,0.176074575
SRX8639800,0.033467474000000004
SRX1156127,-0.029104115000000003
SRX1156135,0.029104115000000003
SRX1156136,0.9684944620000001
SRX1156137,1.133974078
SRX1156138,0.764513035
SRX1156140,0.706061942
ERX2195929,0.015720795000000003
ERX2195930,-0.015720795000000003
ERX2195931,0.150985416
ERX2195932,0.1954357
ERX2195933,0.260433976
ERX2195934,0.11894891900000001
SRX4579961,0.25645575200000004
SRX4579962,-0.11812854900000001
SRX4579963,-0.138327203
SRX4579964,1.935161924
SRX4579965,1.777615001
SRX4579966,1.763859231
SRX5630349,-0.11901736500000001
SRX5630350,0.11901736500000001
SRX5630351,0.953941232
SRX5630352,1.073751119
SRX1411278,0.0346343
SRX1411287,-0.15742920100000002
SRX1411289,0.039387559
SRX1411279,-0.16027603
SRX1411280,0.125641731
SRX1411281,0.184223603
SRX1411282,-0.157892262
SRX1411283,0.12964366100000002
SRX1411284,0.998249322
SRX1411285,0.7604805720000001
SRX1411286,0.6245903700000001
SRX1411288,-0.46583714800000003
SRX2711962,-0.08162464800000001
SRX2711963,0.08162464800000001
SRX2711964,0.6186164430000001
SRX2711965,0.763546707
SRX2711966,0.333137369
SRX2711967,0.264463497
ERX3558798,-1.410518888
ERX3558799,-2.19659924
ERX3558800,-1.9525495350000002
ERX3558801,-2.353369125
ERX3558802,0.22055302000000002
ERX3558803,-0.197409523
ERX3558804,-0.10904451
ERX3558805,0.08590101400000001
ERX3593017,-2.192496109
ERX3593018,-2.141246911
ERX3593020,0.24918621000000002
ERX3593021,-0.168770617
ERX3593022,-0.080415594
SRX7058492,0.059717633000000006
SRX7058494,0.07616827400000001
SRX7058495,0.22376521
SRX7058509,-0.059717633000000006
SRX2662717,1.624017915
SRX2662718,1.334324213
SRX2662721,0.298988199
SRX2662722,-0.298988199
SRX8143226,0.13961399100000002
SRX8143227,-0.13961399100000002
SRX8143228,0.21925603600000002
SRX8143229,-0.45898267600000003
ERX2456848,0.626239564
ERX2456849,0.6886784250000001
ERX2456850,0.695123406
ERX2456851,-0.6445867110000001
ERX2456852,-0.33933584
ERX2456853,0.19044880900000002
ERX2456854,0.38598802600000004
ERX2456855,0.279117487
ERX2456856,0.436315977
ERX2456857,-0.808963784
ERX2456858,-0.24677637500000002
ERX2456859,-0.045681329
SRX540108,-0.22900837000000002
SRX540109,0.22900837000000002
SRX540110,0.09607380400000001
SRX540111,-0.7363648850000001
SRX540112,-0.57908344
SRX540113,-0.420679046
SRX540114,1.474733227
SRX540115,1.688801191
SRX1737662,1.01686508
SRX1737664,0.9976827010000001
SRX1737665,0.942747003
SRX1737667,0.039590765
SRX1737668,0.053083888
SRX1737670,-0.09267465300000001
SRX1516139,0.051497310000000004
SRX1516140,-0.051497310000000004
SRX1516141,-0.060495922
SRX1516142,-0.15012813900000002
SRX591667,0.277307797
SRX591668,0.74393857
SRX591669,0.7387340250000001
SRX591670,0.48020741800000005
SRX591671,0.312166471
SRX591675,-0.277307798
SRX591676,1.153036082
SRX591677,1.47314621
SRX591678,0.414649262
SRX591679,0.19135179300000002
SRX2520351,0.588582099
SRX2520352,0.542344781
SRX2520353,-0.7432806040000001
SRX2520354,-0.955383972
SRX2520355,-0.196326503
SRX2520356,-0.348645107
SRX2520357,-0.58595527
SRX2520358,-1.595805318
SRX2520359,-1.197434914
SRX2520360,-1.179331004
SRX2652927,-0.177322151
SRX2652931,-0.040385858000000004
SRX2652933,0.031104962000000003
SRX2652935,0.147909231
SRX2652937,-0.17901419200000002
SRX2940624,-0.10066207
SRX2940626,0.300462241
SRX2940627,0.089191768
SRX2940628,-0.013725951
SRX2940629,-0.075465818
SRX3763712,0.029180411000000003
SRX3763714,-0.029180411000000003
SRX3763715,0.500870816
SRX3763716,0.124358961
SRX3763717,0.219913024
ERX2259197,0.8854685320000001
ERX2259198,0.8652602370000001
ERX2259199,-0.17987535100000002
ERX2259200,0.17987535100000002
SRX6976948,-0.14663747400000002
SRX6976949,0.255001285
SRX6976950,-0.108363811
SRX6976951,-0.196220847
SRX6976952,-0.396257778
SRX6976953,-0.060693794
SRX4342817,0.274709727
SRX4342818,0.009832363
SRX4342819,0.44750825600000005
SRX4342820,-0.028973996000000002
SRX4342821,-0.255568094
SRX4342822,-0.0024414550000000004
ERX2300159,0.17625674100000002
ERX2300160,-0.17625674100000002
ERX2300161,0.16124007
ERX2300162,0.22305638
ERX2300163,0.5446120910000001
ERX2300164,0.9430055980000001
ERX2300165,-0.9751758220000001
ERX2300166,-1.43929415
ERX2300167,-0.24293955900000003
ERX2300168,-1.051699939
ERX2300169,-0.9479364100000001
ERX2300170,-1.537156424
ERX2068556,0.127507212
ERX2068557,0.37508071200000004
ERX2068558,-0.49368474700000003
ERX2068559,0.389727722
ERX2068560,0.343826654
ERX2068561,-0.7335543750000001
SRX6747256,0.5808844910000001
SRX6747257,0.053594319
SRX6747258,-0.606823894
SRX6747259,-0.08515059500000001
SRX6747260,0.057495677
SRX6747265,-1.084026187
SRX6747266,-0.978410266
SRX6747268,0.426314538
SRX6747269,-0.09733095100000001
SRX6747953,0.053715848000000004
SRX6747954,-0.032885488000000004
SRX6747955,-0.02083036
SRX6747957,0.288955355
SRX6747958,0.103896678
SRX7747527,-0.13134731300000002
SRX7747528,0.158682026
SRX7747537,0.008047311
SRX7747538,-0.16718833500000002
SRX7747540,0.16718833400000002
ERX2813653,0.03854871
ERX2813654,-0.03854871
ERX2813656,0.9947028040000001
ERX2813657,0.317862136
ERX2813658,0.9546269460000001
Paeru_0017,0.42685474
Paeru_0018,0.746287067
