,b4121
SRX1125282,0.3311507333
SRX1125283,-0.3658876439
SRX1125284,-0.3432755783
SRX1125285,-0.10716099750000001
SRX1125286,-0.4612367529
SRX1125287,-0.4212432131
SRX1125288,-0.3348292915
SRX1125289,-0.3967881454
SRX1125290,-0.2918871898
SRX1125291,0.0049030394
SRX1125292,-0.0945292991
SRX1125293,0.2876258333
SRX1125294,0.0036785581
SRX1125295,-0.1536828656
SRX1125296,-0.4418726844
SRX1125297,-0.2512769595
SRX1125298,0.2925713864
SRX1125299,0.20862630980000002
SRX5694250,0.9729222589000001
SRX5694251,-0.5694603028
SRX5694252,0.4000913761
SRX5694253,-0.3306612505
SRX5694254,0.058683815
SRX5694255,-1.2214025398000001
SRX5694256,-0.7211613884
SRX5694257,-0.0429739098
SRX5694258,-0.3684964162
SRX5694259,-1.0843555319
SRX5694260,-0.7799164659000001
SRX5694261,-1.0164740668
SRX5694262,0.3927650225
SRX5694263,-0.8002746660000001
SRX5694264,-1.2795480555
SRX5694265,0.3592885369
SRX5694267,-0.30487871180000004
SRX5694268,-0.4069451597
SRX5694269,-0.10252259
SRX5694271,-0.4593127856
SRX5694273,-0.9699962685
SRX5694274,-0.21778614710000002
SRX5694275,-1.0104478316
SRX5694276,-0.8237853646000001
SRX5694277,-0.6879995919
SRX5694278,-0.3060729638
SRX5694279,-0.2108373294
SRX5694280,-0.3288970735
SRX5694281,-0.5138535623
SRX5694282,-1.3750530829
SRX5694283,-0.2905395059
SRX5694284,-0.6607198136
SRX5694285,0.2001223189
SRX5694286,-0.5433672491
SRX5694287,0.38500145300000005
SRX5694288,-0.9212391516
SRX5694289,-0.3296223991
SRX5694290,-1.1267103326
SRX5694291,-1.530476989
SRX5694292,0.189030827
SRX5694293,-0.6072441649
SRX5694294,0.08887580240000001
SRX5694295,-1.2262655305
SRX5694296,0.0196167262
SRX5694297,0.430992264
SRX5694298,-0.6906123066000001
SRX5694299,-0.0509680859
SRX5694300,-0.6034060765
SRX5694301,-0.0858827573
SRX5694302,-0.6732223531
SRX5694303,-0.5616748378
SRX5694304,-0.2433517816
SRX5694305,-0.0313616654
SRX5694306,1.2348982805
SRX5694307,-0.9812787114
SRX5694308,-0.7612436232
SRX5694309,-1.3093179967
SRX5694310,-2.01536806
SRX5694311,-0.8493346991
SRX5694312,-0.2312518022
SRX5694313,-0.1776965034
SRX5694315,-0.7591120102000001
SRX5694317,-0.5297026987
SRX5694319,-0.5399106489000001
SRX5694320,-1.557034771
SRX5694321,-0.3192006966
SRX5694322,0.5558375516
SRX5694323,-0.39848667120000003
SRX5694324,-0.12058013220000001
SRX5694325,-0.3710538037
SRX5694326,-0.24575178220000002
SRX5694327,-0.5563981128000001
SRX5694328,-0.7912750519
SRX5694329,0.49608121600000005
SRX5694330,-1.7980527448
SRX5694331,-0.6088010408
SRX5694332,0.3605187553
SRX5694334,-0.6013578547
SRX5694335,-0.2519332743
SRX5694336,-0.522393246
SRX5694337,-1.5899993652000002
SRX5694338,-0.44659466610000004
SRX5694339,-0.8036025210000001
SRX5694340,-0.7866264637
SRX5694341,-0.5355596603
SRX5694342,-0.409601902
SRX5694343,1.0076798574
SRX5694344,-0.9616583951000001
SRX5694345,-0.6574801287
SRX5694346,1.1582741418
