,PSPTO_3674
SRX1828913,-0.3891552612
SRX1828914,-0.2858282625
SRX1828915,0.19891152510000001
SRX1828916,-0.1485841833
SRX1828917,0.1902437362
SRX1828918,-0.1879714301
SRX3983989,1.4406303731
SRX3983990,-0.2029083491
SRX3983993,1.1356163433
SRX3983994,0.44201525750000004
SRX3983995,0.43146873960000004
SRX3983996,0.4169278931
SRX3983997,1.7292985813000001
SRX3983998,-0.14993852200000002
SRX3983999,0.7770795730000001
SRX3984000,1.3510962841
SRX3984001,2.0544798754
SRX3984002,2.3521963114
SRX3984003,0.7262892807
SRX3984004,0.44086639710000003
SRX3984005,1.2172845793
SRX3984006,1.4214754069
SRX3984007,0.39101835560000003
SRX3984008,0.8491697289
SRX3984009,0.3278208922
SRX3984010,2.6888239889000003
SRX3984011,0.7541228837
SRX3984012,0.0847836557
SRX3984013,0.2541189098
SRX3984014,0.3393128857
SRX3984015,0.9648477289
SRX3984016,0.3990687164
SRX3984017,2.3608272851
SRX3984019,0.13628416170000002
SRX3984020,3.0874948954
SRX3984021,1.774602102
SRX3984022,1.78999797
SRX3984023,-0.016755900100000002
SRX3984024,0.397843695
SRX3984025,1.4361833444
SRX3984026,1.2591569828
SRX3984027,0.8614451645000001
SRX3984028,0.7769264876
SRX3984029,1.4940428646
SRX3984031,1.5976823634000001
SRX3984032,2.2823855167
SRX3984034,-0.048327591600000004
SRX3984035,-0.3279941635
SRX3984036,1.814103792
SRX3984037,1.2273621931
SRX3984038,2.7733982693
SRX3984039,1.6215691591999999
SRX3984040,1.2259064331
SRX3984041,2.2934177299
SRX3984042,0.08129479860000001
SRX3984043,-0.7797469758000001
SRX3984045,0.5313144511
SRX3984046,0.12971323
SRX3984047,0.6977474672
SRX3984048,0.5895519362
SRX3984049,0.4373225758
SRX3984050,0.3442308846
SRX3984051,0.3864348509
SRX3984052,0.1697292282
SRX3984056,1.5472358832
SRX3984057,1.4169557449
SRX3984058,2.1185736593
SRX3984059,0.30589261700000003
SRX3984061,0.1429891279
SRX3984062,0.4380962425
SRX3984063,0.5082279836
SRX3984064,0.5569730633000001
SRX3984065,0.0007545529
SRX3984066,0.2923993046
SRX3984067,0.2287290595
SRX3984068,0.3218731644
SRX3984069,0.6452556628
SRX3984070,0.9846728751
SRX3984071,0.9819220678
SRX3984073,0.6269821183000001
SRX3984074,1.09252166
SRX3984077,0.2272041747
SRX3984078,0.1344546621
SRX3984079,0.8932985943
SRX3984080,-0.06462973820000001
SRX3984082,0.5058721738
SRX3984084,2.0457467702
SRX6997963,0.14532126210000001
SRX6997964,-0.0332851884
SRX6997965,0.1702682016
SRX6997967,0.1672253638
SRX6997968,0.2814561785
SRX6997969,0.2864606237
SRX6997971,-0.3125466259
SRX6997972,0.9282790007
SRX6997973,0.1243761144
SRX3159100,-0.054898236600000004
SRX3159101,0.3387716827
SRX3159102,-0.4038147325
SRX3159103,0.1199412863
SRX3159000,-0.042884658900000004
SRX3159001,-0.4509993954
SRX3159002,-1.2004166266
SRX3159003,-0.3381197234
SRX3159004,0.5071088409
SRX3159005,0.29705761410000003
SRX3159006,-0.7417936425
SRX3159007,-0.5703157888
SRX3159008,0.2373630595
SRX3159009,0.07775549200000001
SRX3159010,0.7552624946000001
SRX3159012,0.0657867686
SRX3159013,-0.1424174423
SRX3159014,-0.20204520820000002
SRX3159015,0.0530822688
SRX3159016,0.0752292673
SRX3159017,-0.6640780688
SRX3159018,-0.055857694000000006
SRX3159019,0.5365454053000001
SRX3159020,-0.2691602584
SRX3159021,0.9684765627
SRX3159022,0.5836544402
