,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,2.4999998599062323e-11,0.08872962938960698,4.0,37.0,-0.016755900100000002,46.0,-0.048327591600000004,57.0,0.12971323,84.0,-0.06462973820000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.4651131044999999,0.04091285908961992,2.0,39.0,1.4361833444,43.0,1.4940428646,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.55387056965,0.31943747699742364,2.0,47.0,-0.3279941635,55.0,-0.7797469758000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.2708947995789637,3.0,87.0,0.14532126210000001,90.0,0.1672253638,93.0,-0.3125466259,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.39214999693333336,0.490246125450675,3.0,88.0,-0.0332851884,91.0,0.2814561785,94.0,0.9282790007,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.19370164656666666,0.08354454976843072,3.0,89.0,0.1702682016,92.0,0.2864606237,95.0,0.1243761144,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.31370491427694924,4.0,96.0,-0.054898236600000004,97.0,0.3387716827,98.0,-0.4038147325,99.0,0.1199412863,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.232112091,0.38890413331710205,2.0,100.0,-0.042884658900000004,104.0,0.5071088409,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.07697089064999998,0.5289561841315796,2.0,101.0,-0.4509993954,105.0,0.29705761410000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,0.6721940293528922,12.0,102.0,-1.2004166266,110.0,0.7552624946000001,117.0,-0.055857694000000006,125.0,-1.1416055739,131.0,0.5178641436,134.0,0.20078861150000002,138.0,0.220080766,159.0,0.37084990440000004,162.0,-0.7354524451000001,164.0,0.29568354,170.0,0.0464806183,174.0,0.7263222611,,,,
33,immunity_isolated__WT_npr1,-0.5252204036,0.2646003194680712,2.0,103.0,-0.3381197234,126.0,-0.7123210838,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.027502647278571442,0.4550804592572136,14.0,106.0,-0.7417936425,113.0,-0.20204520820000002,121.0,0.5836544402,127.0,0.1241547254,136.0,0.2679492131,142.0,-0.20263442950000002,145.0,-0.1782216157,150.0,0.0328076318,160.0,-0.6457096024,161.0,0.1065166195,163.0,0.5422385503,167.0,-0.1597883861,172.0,0.9260345185000001,176.0,-0.0681257525
35,immunity_isolated__AvrRpt2_npr1,0.1784936587,0.8667468158338217,3.0,107.0,-0.5703157888,128.0,-0.022178439600000002,146.0,1.1279752045,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.17478030893333332,0.21370717809022985,3.0,108.0,0.2373630595,129.0,-0.0632314269,147.0,0.3502092942,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.25075463305,0.24465773155180606,2.0,109.0,0.07775549200000001,148.0,0.42375377410000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.030046247225000003,0.3363988386620379,4.0,111.0,0.0657867686,119.0,-0.2691602584,140.0,0.40413275660000003,165.0,-0.3209442557,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.519551030725,0.5679798803726142,4.0,112.0,-0.1424174423,120.0,0.9684765627,141.0,0.23532104980000002,166.0,1.0168239527,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5120001862666667,0.5880762105455751,3.0,114.0,0.0530822688,122.0,-1.1206472151,143.0,-0.46843561250000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.35867592467500004,0.796892679722181,4.0,115.0,0.0752292673,123.0,0.2658801447,144.0,-0.2687944053,168.0,-1.5070187054000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4570046608,0.24024826920334705,3.0,116.0,-0.6640780688,124.0,-0.1935939951,169.0,-0.5133419185,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.47936582885,0.08086413250633925,2.0,118.0,0.5365454053000001,139.0,0.4221862524,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4163077313333334,0.42241365963608746,3.0,130.0,0.7210365828,152.0,0.5937743914,156.0,-0.0658877802,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.66482209915,0.05450194366023592,2.0,132.0,0.6262834052,135.0,0.7033607931,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0713020639,0.022194357086585056,2.0,133.0,0.0556082835,137.0,0.0869958443,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.41214118065000005,1.107030144494522,2.0,149.0,-0.3706473415,151.0,1.1949297028,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.25441798676666666,0.8232850586169425,3.0,153.0,0.6996852480000001,155.0,-0.6956089950000001,158.0,0.7591777073,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5771143898500001,0.8794942834608915,2.0,154.0,1.1990107617,157.0,-0.044781982000000005,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2145710311,0.17379618279686496,2.0,171.0,0.3374634905,175.0,0.0916785717,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.80774576565,0.14667586637475336,2.0,173.0,0.9114612654,177.0,0.7040302659000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.1171060762088227,3.0,178.0,0.5923023937,182.0,0.6962244333000001,183.0,-1.288526827,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2446187344666668,0.18060035049279904,3.0,179.0,1.2608403618000001,180.0,1.0564547878,181.0,1.4165610538,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.850371707708594e-17,0.24210467769865013,3.0,184.0,-0.18917125140000002,185.0,-0.0836707997,186.0,0.2728420511,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0018009530666666638,0.035830188058715476,3.0,187.0,0.0087340067,188.0,-0.036989106300000005,189.0,0.0336579588,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.1271594609333333,0.33268586142231293,3.0,190.0,-1.2647050815,191.0,-0.7477569932,192.0,-1.3690163081,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4528977428,0.19697540784743955,3.0,193.0,-0.5919582616,194.0,-0.5392390343,195.0,-0.2274959325,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0893750124666666,0.2287080467988618,3.0,196.0,-1.1310788318,197.0,-0.8426847441,198.0,-1.2943614615,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0706580327,0.388404147359811,3.0,199.0,-0.4277250694,200.0,0.3428970382,201.0,-0.1271460669,,,,,,,,,,,,,,,,,,,,,,
