,PP_3082
SRX8894563,0.2525889197500002
SRX8894564,0.6610700027500003
SRX8894565,0.9966946987500004
SRX8894566,0.7608716557499999
SRX8894567,0.5667297167500003
SRX8894568,0.53361409675
SRX8245718,-0.4523613322499999
SRX8245719,-0.12553004125
SRX8245720,-0.00262368125
SRX8245721,0.5805150547500002
SRX8245722,-0.1055115692499999
SRX8245723,-0.0040255512499998
SRX8245724,-0.93788574925
SRX8245725,-0.4708988022499998
SBRG_IL__IL3__1,-0.1252278262499999
SBRG_IL__IL3__2,-0.0249664452499998
SRX8245728,0.6119936307500002
SRX8245729,0.8592080767499999
SRX8245730,0.1209978977500001
SRX8245731,0.6353358727500003
SRX8245732,0.37501975675
SRX8245733,0.3805016557500003
SBRG_IL__wt__1,0.76449569075
SBRG_IL__wt__2,0.20216449375
SRX8245726,0.77461135175
SRX8245727,0.6220952587499999
SRX8894553,0.20456072375
SRX8894554,0.3567676987500001
SRX8894555,0.3942357297500001
SRX8894556,0.7543337217500001
SRX8894557,0.5933248137500002
SRX8894558,0.69643744575
SRX8894559,0.4085260117500002
SRX8894560,0.4384608087499999
SBRG_UNeb__coum__1,0.177737858
SBRG_UNeb__coum__2,-0.199390002
SBRG_UNeb__coum__3,0.162103465
SBRG_UNeb__coumferul__1,0.3568616699999999
SBRG_UNeb__coumferul__2,0.336044253
SBRG_UNeb__coumferul__3,0.2436802669999999
SBRG_UNeb__ferulate__1,0.1744040669999999
SBRG_UNeb__ferulate__2,0.380776056
SBRG_UNeb__ferulate__3,-0.210883976
SBRG_UNeb__glc__1,0.302528961
SBRG_UNeb__glc__2,-0.025858058
SBRG_UNeb__glc__3,-0.276670903
SRX5659920,-0.3003839460000002
SRX5659925,0.3003839459999997
SRX5704140,-0.0310863456666666
SRX5704141,0.0831818753333333
SRX5704142,-0.0498820736666666
SRX5704143,-0.0515054356666666
SRX5704144,0.1679400343333333
SRX5704145,0.0254939563333333
SRX5704146,0.1514530873333333
SRX5704147,0.2095907823333334
SRX5704148,0.0003516543333333
SRX5704149,-0.0296911466666666
SRX5704150,-0.2857704756666666
SRX5704151,-0.0813999886666666
SRX5704152,0.0076312823333333
SRX5704153,0.4955693673333334
SRX5704154,0.4089139653333334
SRX5704155,0.1366547633333333
SRX5704156,0.2833819553333334
SRX5704157,0.0127523713333333
SRX5704158,0.0662244983333333
SRX5704159,-0.0329664766666666
SRX5704160,0.0701904343333333
SRX5704161,-0.2857704756666666
SRX5704162,-0.0310486556666666
SRX5704163,-0.1778477806666666
SRX5704164,0.0234550633333333
SRX5704165,0.0227647253333333
SRX5704166,0.1368980523333333
SRX5704167,0.1002300053333333
SRX5704168,0.1485998393333333
SRX5704169,0.3615391383333333
SRX5704170,0.0536161033333333
SRX5704171,0.0374676463333333
SRX5704172,-0.0699551516666666
SRX5704173,-0.1209482596666666
SRX5704174,-0.0460710066666666
SRX5704175,-0.1963623426666666
SRX4552613,0.3113864529999999
SRX4552614,-0.5761344110000002
SRX4552615,-0.221349929
SRX4552616,-0.318270998
SRX4552617,-0.6419905780000001
SRX4552618,-0.041762059
SRX4552619,-0.027186976
SRX4552621,0.0271869759999998
SRX4552622,-0.7660089920000002
SRX4552623,-0.6405625330000002
