,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.45682946125000023,0.288839743775725,2.0,0.0,0.2525889197500002,1.0,0.6610700027500003,,,,
1,ALE__GalactoseA6,0.8787831772500001,0.1667520728653471,2.0,2.0,0.9966946987500004,3.0,0.7608716557499999,,,,
2,ALE__GalactoseA8,0.5501719067500002,0.02341627946519702,2.0,4.0,0.5667297167500003,5.0,0.53361409675,,,,
3,ALE__IL_Control,5.551115123125783e-17,0.431042603720297,4.0,6.0,-0.4523613322499999,7.0,-0.12553004125,8.0,-0.00262368125,9.0,0.5805150547500002
4,ALE__IL_TEOH_OAc,-0.05476856024999985,0.07176145152342009,2.0,10.0,-0.1055115692499999,11.0,-0.0040255512499998,,,,
5,ALE__IL_TEA_HS,-0.7043922757499999,0.330209636949303,2.0,12.0,-0.93788574925,13.0,-0.4708988022499998,,,,
6,ALE__IL_Mixed,-0.07509713574999985,0.07089550239622815,2.0,14.0,-0.1252278262499999,15.0,-0.0249664452499998,,,,
7,ALE__IL_PP5350,0.7356008537500001,0.17480701117387532,2.0,16.0,0.6119936307500002,17.0,0.8592080767499999,,,,
8,ALE__IL_T8,0.3781668852500002,0.36369186994425706,2.0,18.0,0.1209978977500001,19.0,0.6353358727500003,,,,
9,ALE__IL_T9,0.37776070625000013,0.0038762879566799587,2.0,20.0,0.37501975675,21.0,0.3805016557500003,,,,
10,ALE__IL_Control2,0.48333009225,0.3976282026714484,2.0,22.0,0.76449569075,23.0,0.20216449375,,,,
11,ALE__IL_Glc+Ace,0.69835330525,0.10784516360037814,2.0,24.0,0.77461135175,25.0,0.6220952587499999,,,,
12,ALE__XyloseA1,0.2806642112500001,0.10762658416639136,2.0,26.0,0.20456072375,27.0,0.3567676987500001,,,,
13,ALE__XyloseA2,0.5742847257500001,0.25462773203485917,2.0,28.0,0.3942357297500001,29.0,0.7543337217500001,,,,
14,ALE__XyloseA3,0.6448811297500001,0.07291164131319283,2.0,30.0,0.5933248137500002,31.0,0.69643744575,,,,
15,ALE__XyloseA4,0.42349341025000004,0.021167097952142493,2.0,32.0,0.4085260117500002,33.0,0.4384608087499999,,,,
16,Aromatic__Coumarate,0.046817107,0.21336486110117342,3.0,34.0,0.177737858,35.0,-0.199390002,36.0,0.162103465,,
17,Aromatic__Coumarate+ferulate,0.31219539666666657,0.060241874618641195,3.0,37.0,0.3568616699999999,38.0,0.336044253,39.0,0.2436802669999999,,
18,Aromatic__Ferulate,0.11476538233333329,0.3003048083167132,3.0,40.0,0.1744040669999999,41.0,0.380776056,42.0,-0.210883976,,
19,Aromatic__Glucose,-1.850371707708594e-17,0.29046445563451156,3.0,43.0,0.302528961,44.0,-0.025858058,45.0,-0.276670903,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.42480705035234734,2.0,46.0,-0.3003839460000002,47.0,0.3003839459999997,,,,
21,Bioreactor2__S_0min,-1.1564823173178713e-18,0.028060090457170683,3.0,48.0,-0.0310863456666666,60.0,0.0076312823333333,72.0,0.0234550633333333,,
22,Bioreactor2__S_15min,0.20050532266666665,0.25731236045868483,3.0,49.0,0.0831818753333333,61.0,0.4955693673333334,73.0,0.0227647253333333,,
23,Bioreactor2__P1_15min,0.16530998133333338,0.23071384794296196,3.0,50.0,-0.0498820736666666,62.0,0.4089139653333334,74.0,0.1368980523333333,,
24,Bioreactor2__P3_15min,0.06179311099999999,0.09979534686759581,3.0,51.0,-0.0515054356666666,63.0,0.1366547633333333,75.0,0.1002300053333333,,
25,Bioreactor2__P5_15min,0.19997394300000002,0.07287786479245689,3.0,52.0,0.1679400343333333,64.0,0.2833819553333334,76.0,0.1485998393333333,,
26,Bioreactor2__S_1h,0.13326182199999995,0.19779657949858384,3.0,53.0,0.0254939563333333,65.0,0.0127523713333333,77.0,0.3615391383333333,,
27,Bioreactor2__S_3h,0.09043122966666663,0.053221172863224274,3.0,54.0,0.1514530873333333,66.0,0.0662244983333333,78.0,0.0536161033333333,,
28,Bioreactor2__S_9h,0.07136398400000003,0.12478071667452381,3.0,55.0,0.2095907823333334,67.0,-0.0329664766666666,79.0,0.0374676463333333,,
29,Bioreactor2__S_25h,0.00019564566666666525,0.07007292325034613,3.0,56.0,0.0003516543333333,68.0,0.0701904343333333,80.0,-0.0699551516666666,,
30,Bioreactor2__P1_25h,-0.1454699606666666,0.12978883253278228,3.0,57.0,-0.0296911466666666,69.0,-0.2857704756666666,81.0,-0.1209482596666666,,
31,Bioreactor2__P3_25h,-0.12096337933333325,0.14292463751488146,3.0,58.0,-0.2857704756666666,70.0,-0.0310486556666666,82.0,-0.0460710066666666,,
32,Bioreactor2__P5_25h,-0.15187003733333326,0.06172696388795368,3.0,59.0,-0.0813999886666666,71.0,-0.1778477806666666,83.0,-0.1963623426666666,,
33,Carbon__Citrate,-0.1620326290000001,0.44672388291683507,3.0,84.0,0.3113864529999999,85.0,-0.5761344110000002,86.0,-0.221349929,,
34,Carbon__Ferulate,-0.3340078783333334,0.3004235440294296,3.0,87.0,-0.318270998,88.0,-0.6419905780000001,89.0,-0.041762059,,
