,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18610198700001326,2.0,0.0,-0.13159397700000008,1.0,0.13159397700000008,,,,,,,,
1,fur__wt_dpd,0.5752613790000001,0.14695971918926498,2.0,2.0,0.471345165,3.0,0.6791775930000001,,,,,,,,
2,fur__wt_fe,0.09922297600000007,0.06218547773819107,2.0,4.0,0.05525120300000008,5.0,0.14319474900000007,,,,,,,,
3,fur__delfur_dpd,0.4999153365,0.2381649575151943,2.0,6.0,0.6683233929999999,7.0,0.3315072800000001,,,,,,,,
4,fur__delfur_fe2,0.31713388500000006,0.03845665283306914,2.0,8.0,0.289940925,9.0,0.3443268450000001,,,,,,,,
5,acid__wt_ph5,0.7316863645,0.1414380319365303,2.0,10.0,0.8316981560000001,11.0,0.631674573,,,,,,,,
6,acid__delgadx_ph5,0.111286577,,1.0,12.0,0.111286577,,,,,,,,,,
7,acid__delgadw_ph5,0.42582556149999995,0.04218805036764297,2.0,13.0,0.4556570179999999,14.0,0.395994105,,,,,,,,
8,acid__delgade_ph5,0.5869865275000001,0.2033821656450209,2.0,15.0,0.4431736190000002,16.0,0.7307994360000001,,,,,,,,
9,oxidative__wt_pq,0.5249773035,0.242586364696093,2.0,17.0,0.6965117670000003,18.0,0.3534428399999998,,,,,,,,
10,oxidative__deloxyr_pq,0.4292971805,0.2798611083433982,2.0,19.0,0.627188868,20.0,0.231405493,,,,,,,,
11,oxidative__delsoxr_pq,0.2125518945,0.009588295120891094,2.0,21.0,0.219331843,22.0,0.20577194600000004,,,,,,,,
12,oxidative__delsoxs_pq,0.4898216369999999,0.3803080215816152,2.0,23.0,0.22090325599999994,24.0,0.7587400179999999,,,,,,,,
13,nac_ntrc__wt_csn,1.0956304025,0.19122186082433862,2.0,25.0,0.960416128,26.0,1.230844677,,,,,,,,
14,nac_ntrc__wt_cytd,0.5999577505,0.11219188899147442,2.0,27.0,0.6792893959999999,28.0,0.5206261050000001,,,,,,,,
15,nac_ntrc__wt_gln,0.42152465399999994,0.12411676473068105,2.0,29.0,0.5092884599999998,30.0,0.33376084800000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5095778860000002,0.3774426877255321,2.0,31.0,1.7764701700000003,32.0,1.242685602,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.057350689999999926,0.14427180408143545,2.0,33.0,0.15936626099999995,34.0,-0.0446648810000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.13063485849999998,0.43167786623088755,2.0,35.0,-0.17460748799999992,36.0,0.4358772049999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.013816623000000083,0.17700686421076733,2.0,37.0,-0.1113461309999999,38.0,0.13897937700000007,,,,,,,,
20,misc__wt_no_te,0.16756185699999993,0.029121110909792764,2.0,39.0,0.14697012199999993,40.0,0.18815359199999995,,,,,,,,
21,misc__bw_delcbl,-0.5477389515,0.09481021011777487,2.0,41.0,-0.614779894,42.0,-0.4806980089999999,,,,,,,,
22,misc__bw_delfabr,-0.39624774650000005,0.1445104109007857,2.0,43.0,-0.2940634550000001,44.0,-0.49843203799999997,,,,,,,,
23,misc__bw_delfadr,-0.07192565250000005,0.17272977257416186,2.0,45.0,-0.19406404600000005,46.0,0.05021274099999995,,,,,,,,
24,misc__nitr_031,0.9823442720000001,,1.0,47.0,0.9823442720000001,,,,,,,,,,
25,omics__wt_glu,0.018554967499999978,0.35333225213984587,2.0,48.0,0.268398599,49.0,-0.23128866400000006,,,,,,,,
26,omics__wt_gly,0.5276346834999999,0.17310856401998936,2.0,50.0,0.6500409229999999,51.0,0.4052284439999998,,,,,,,,
27,omics__wt_thr,2.050133208,0.12312172406819594,2.0,52.0,2.1371934140000004,53.0,1.9630730019999998,,,,,,,,
28,omics__bw_ac,0.5686040045,0.2133166538820202,2.0,54.0,0.7194416570000002,55.0,0.4177663519999999,,,,,,,,
29,omics__bw_fum,0.10276599500000005,0.01972191806250112,2.0,56.0,0.11671149700000005,57.0,0.08882049300000006,,,,,,,,
30,omics__bw_glc,0.35309264249999983,0.10004239017662227,2.0,58.0,0.2823519899999998,59.0,0.4238332949999999,,,,,,,,
31,omics__bw_pyr,4.303279385,0.014876706432298863,2.0,60.0,4.292759965,61.0,4.313798805,,,,,,,,
32,ompr__wt_nacl,0.9251011435000004,0.21446243415390562,2.0,62.0,0.7734533020000003,63.0,1.0767489850000005,,,,,,,,
33,ompr__bw_delompr_nacl,1.053167896,0.11347872363117789,2.0,64.0,1.133409471,65.0,0.972926321,,,,,,,,
34,minspan__wt_ade,4.319206495000001,,1.0,66.0,4.319206495000001,,,,,,,,,,
35,minspan__wt_glc,0.29689386966666675,0.15247768746019033,3.0,67.0,0.3421140920000003,68.0,0.4216465549999999,69.0,0.12692096200000005,,,,,,
36,minspan__wt_glc_anaero,1.4058957470000002,0.5103678971858031,2.0,70.0,1.045011146,71.0,1.7667803480000002,,,,,,,,
37,minspan__wt_trp,0.7729704400000001,,1.0,72.0,0.7729704400000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6847230740000001,,1.0,73.0,0.6847230740000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8984637809999999,,1.0,74.0,0.8984637809999999,,,,,,,,,,
40,minspan__bw_delmntr,0.4226602259999999,,1.0,75.0,0.4226602259999999,,,,,,,,,,
41,minspan__bw_delnac_ade,4.288961737,,1.0,76.0,4.288961737,,,,,,,,,,
42,minspan__bw_delnac_glc,3.869824905,,1.0,77.0,3.869824905,,,,,,,,,,
43,cra_crp__wt_ac,0.6934628470000002,0.1678270922545323,2.0,78.0,0.5747911720000001,79.0,0.8121345220000002,,,,,,,,
44,cra_crp__wt_fru,0.2783220275,0.22041524087559577,2.0,80.0,0.12246491599999998,81.0,0.4341791390000001,,,,,,,,
45,cra_crp__delcra_ac,0.33370834299999996,0.15938342128593924,2.0,82.0,0.4464094409999999,83.0,0.221007245,,,,,,,,
46,cra_crp__delcra_fru,0.21416929800000017,0.29910138840006883,2.0,84.0,0.0026726780000001504,85.0,0.4256659180000002,,,,,,,,
47,cra_crp__delcra_glc,0.19606652049999995,0.025390974853716514,2.0,86.0,0.1781123899999999,87.0,0.214020651,,,,,,,,
48,rpoB__wt_031,0.9344931800000004,,1.0,88.0,0.9344931800000004,,,,,,,,,,
49,rpoB__wt_044,0.4033740490000002,,1.0,89.0,0.4033740490000002,,,,,,,,,,
50,rpoB__wt_lb,-0.2672582845,0.41742794207785977,2.0,90.0,-0.562424413,91.0,0.02790784400000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.881408368,,1.0,92.0,0.881408368,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.8783075229999999,,1.0,93.0,0.8783075229999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.4133271325000001,0.5616379648256092,2.0,94.0,0.8104651460000001,95.0,0.016189119000000085,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.1848317210000001,,1.0,96.0,-0.1848317210000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.1486715355,0.13230093246032607,2.0,97.0,-0.05512064900000002,98.0,-0.242222422,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.504719642,0.246178759179621,2.0,99.0,-0.330644972,100.0,-0.6787943120000001,,,,,,,,
57,crp__wt_fru,0.22004021899999995,,1.0,101.0,0.22004021899999995,,,,,,,,,,
58,crp__wt_glyc,-0.014882740999999977,0.3425515784101889,2.0,102.0,-0.2571032849999999,103.0,0.22733780299999995,,,,,,,,
59,crp__delar1_glyc,0.29857359149999996,0.15182387915988257,2.0,104.0,0.19121789700000005,105.0,0.4059292859999999,,,,,,,,
60,crp__delar1ar2_glyc,0.3581284116666667,0.2643685337998861,3.0,106.0,0.09851737100000002,107.0,0.34885732599999986,108.0,0.6270105380000002,,,,,,
61,crp__delar2_glyc,0.05431008199999998,0.34049524195893116,3.0,109.0,-0.2983569690000001,110.0,0.08012293400000002,111.0,0.381164281,,,,,,
62,crp__delcrp_fru,0.9486764393333335,0.3751686982258689,3.0,112.0,1.3788657640000002,113.0,0.7777904959999999,114.0,0.6893730579999999,,,,,,
63,crp__delcrp_glc,0.8527692769999998,0.1819935288541297,3.0,115.0,0.7654470310000001,116.0,0.7308925989999999,117.0,1.0619682009999998,,,,,,
