,STM0146
SRX4401089,-0.5673315298
SRX4401090,0.0388112897
SRX4401091,0.07697383520000001
SRX4401092,-0.07964210120000001
SRX4401093,0.0657973877
SRX4401094,0.9705334971
SRX4401095,0.1223194528
SRX4401096,0.2819693598
SRX4401097,0.3352978062
SRX4401098,0.20987021320000002
SRX4401099,-0.055923527800000004
SRX4401100,-0.0059655475000000005
SRX4401101,0.0618890753
SRX4401102,-0.0488481013
SRX4401103,-0.0554690027
SRX4401104,-0.265267744
SRX8757611,0.6521352928
SRX8757612,0.1657319382
SRX8757613,-0.3921658483
SRX8757614,-0.3584597798
SRX8757615,-0.3548097344
SRX8757616,-0.0203100435
SRX8757617,0.2568874302
SRX8757618,-0.26136611060000003
SRX8757619,-0.2079980722
SRX8757620,-0.0975422462
SRX8757621,-0.6068363097
SRX8757622,0.0056047229
SRX8757623,-0.0886402327
SRX8757625,0.17957700840000002
SRX8757626,0.2011776478
SRX8757628,-0.06818969200000001
SRX8757630,-0.22823622770000002
SRX8757631,-1.1784651078
SRX8757632,0.20005722820000002
SRX8757633,-0.24144449910000002
SRX8757634,-0.3768088932
SRX6054568,-0.02047977
SRX6054569,0.02047977
ERX540771,-0.12196696700000001
ERX540772,0.12196696700000001
ERX540773,-0.1451395698
ERX540774,-0.2043221447
SRX4702827,-0.0500216358
SRX4702828,-0.1132777613
SRX4702829,0.1632993971
SRX4702830,-0.1943403914
SRX4702831,-0.2681289746
SRX4702832,-0.12557991840000002
SRX2993586,-0.14007667470000001
SRX2993587,0.14007667470000001
SRX2993588,3.7082072817
SRX2993589,2.5425933317
SRX2993590,2.4543130645
SRX1462169,-0.2074119972
SRX1462104,-0.4607246649
SRX1462103,0.0840233801
SRX1462105,-0.6902999980000001
SRX1462171,-0.18095807960000002
SRX1462102,-0.0840233801
ERX1045682,-1.4570149044
ERX1045674,-0.1183466839
ERX1045681,0.0482435843
ERX1045662,-1.0575387657
ERX1045684,-0.043268846300000004
ERX1045660,-0.5811021365
ERX1045664,-0.1606506885
ERX1045670,-1.0542695996
ERX1045667,-0.4015658948
ERX1045675,-1.0274691379
ERX1045673,-1.2972924309
ERX1045677,-0.4459923073
ERX1045679,-0.46578567660000003
ERX1045659,-0.9009454217
ERX1045663,0.15838393580000001
ERX1045668,0.0418298628
ERX1045689,-0.14985449920000002
ERX1045685,-0.43352163800000004
ERX1045683,-1.2464232183
ERX1045680,-1.2640106257000001
ERX1045666,-0.6546264811
ERX1045658,-0.1633586738
SRX1816875,-0.108511594
SRX1816859,0.1713548196
SRX1816857,0.08348536420000001
SRX1816863,-0.41876270720000003
SRX1816867,-1.1144158527
SRX1816858,-0.2548401837
SRX1816879,-1.097842315
SRX1816878,-0.8419081447000001
SRX1816868,-1.0144987772
SRX1816866,-0.36426269920000004
SRX1816870,-1.2620760363
SRX1816880,-1.057682039
SRX1816864,-0.2412178237
SRX1816874,-0.8484922311
SRX1816877,-0.2963996088
SRX1816861,-1.146782671
SRX1816872,-1.348225783
SRX1816862,-1.0206613642
SRX1816871,-0.6887658887
SRX1816876,-0.1515065895
SRX1816869,-0.7843692581
SRX8370456,-0.2526075209
SRX8370458,0.28997409830000004
SRX8370457,-0.0373665774
ERX321085,-0.3818564551
ERX321083,0.22540018620000002
ERX321086,-0.22540018620000002
ERX321081,-0.0231155251
SRX974437,0.0
SRX976478,-1.2460465848
SRX976341,-1.6687837376
SRX976476,0.0190351745
SRX976336,-1.2216142861
SRX976480,-1.2182886973
SRX976335,-0.7377328707
SRX976343,-2.3469067342
SRX976468,0.2897543339
SRX976471,-0.7260827018
SRX976474,-2.3339460845
SRX976469,-0.184037586
SRX976470,-0.8663497558000001
SRX976482,-1.4560530229
SRX976344,-2.2133334986
SRX976475,-1.8015190256
SRX976473,-1.3672564206
SRX3456073,-2.6145778364
SRX3456063,-2.390569225
SRX3456076,-2.0927057458
SRX3456082,-1.0278421778
SRX3456094,-0.24039040600000003
SRX3456067,-3.6131416742
SRX3456061,-1.9347704674
SRX3456065,-0.2795765925
SRX3456064,-1.9598985343000002
SRX3456085,0.9181747889
SRX3456079,-1.8439979121999999
SRX3456084,0.145147447
SRX3456074,-2.3739148174
SRX3456080,0.9010751601
SRX3456070,0.041149957
SRX3456069,-1.8291950248000002
SRX3456089,-0.0302789174
SRX3456062,-3.2138322805
SRX3456087,-0.9234914582
SRX3456066,-2.2554527429
SRX3456092,-1.6726388037
SRX3456075,-0.10704741940000001
SRX3456098,-0.3041365494
SRX3456096,-1.4943186119
SRX3456068,-2.5266541074
SRX3456060,0.2795765925
SRX3456072,-2.2898449069
SRX3456093,-0.8114589062
SRX3456097,-0.9704631514000001
SRX3456077,-2.1898030012
SRX3456071,-2.261889819
SRX3456078,-2.5711817992
SRX4029144,1.1678253393
SRX4029145,1.0879441586
SRX4029142,-0.1884777543
SRX4029141,0.355485665
SRX4029146,1.1499391946
SRX4029143,-0.1670079107
ERX2173642,-0.059184148000000006
ERX2173639,-0.2242358958
ERX2173641,0.059744545700000005
ERX2173640,0.2242358958
SRX3139264,-0.0343082484
SRX3139266,0.105124281
SRX3139265,0.0343082484
SRX3139267,0.0867923962
SRX2949967,0.0910457687
SRX2949969,0.1526313705
SRX2949968,-0.0910457687
SRX2949970,0.1582436474
SRX7514165,1.2140990647
SRX7514167,1.4305128396
SRX7514159,0.4468119126
SRX7514156,0.0092312513
SRX7514162,1.1203320363
SRX7514172,0.4037345082
SRX7514171,0.6851876531000001
SRX7514155,0.44606278450000003
SRX7514161,0.3099734831
SRX7514173,0.5356733538
SRX7514166,1.3402770074
SRX7514160,0.4233491553
SRX7514164,0.6543706228
SRX7514175,0.4173231556
SRX7514168,1.4842618668
SRX7514158,0.052431295600000004
SRX7514163,1.2574783894000001
SRX7514169,0.5436130922
SRX7514152,0.0391181643
SRX7514157,-0.061662546900000004
SRX7514170,0.7491498338
SRX7514174,0.3083354473
SRX7514154,0.3169755265
SRX7476251,-0.0003283726
SRX7476248,-0.6686055908
SRX7476249,-0.5591273858
SRX7476252,-1.1527367752
SRX7476246,1.1156467789
SRX7476255,-0.4252542731
SRX7476247,1.1663568354
SRX7476254,-0.1331095384
SRX7476244,-0.1183702477
SRX7476250,0.0003283726
SRX7476245,0.2275580127
SRX7476253,-1.0664778641
SRX1639010,0.4025757802
SRX1639002,-0.0503287762
SRX1639013,-0.5470345396
SRX1638990,0.0928723597
SRX1638991,0.48977008850000003
SRX1639016,-0.7798665332
SRX1639008,0.3761400058
SRX1638993,0.671692637
SRX1639000,0.0122044801
SRX1639009,-0.1065917341
SRX1639012,0.0010186208
SRX1639015,-0.2601366332
SRX1639001,-0.2496697658
SRX1638989,0.0
SRX1638992,0.6590531384
SRX1638995,0.4914848459
SRX1639011,-0.0111503912
SRX1639014,-0.8207772547000001
SRX1639007,0.447290391
SRX1638994,0.5820339626000001
SRX334198,0.0111085479
SRX334211,0.5442693209
SRX334183,-0.3157563292
SRX334205,-0.3599434469
SRX334185,-0.4862179728
SRX334203,0.0612235936
SRX334202,0.2332095187
SRX334201,-0.1735484351
SRX334184,-0.2800329392
SRX334199,-0.8667458033000001
SRX334188,-0.2916975398
SRX334207,1.5585862792
SRX334186,-0.2857422938
SRX334196,-0.48964169030000004
SRX334194,0.1607144525
SRX334212,0.29206931610000003
SRX334190,-0.5169579274
SRX334181,-0.693427455
SRX334189,-0.1628521374
SRX334204,0.2722420534
SRX334200,0.3076391653
SRX334214,0.0
SRX334197,0.14790804470000002
SRX334213,-0.07906465530000001
SRX334210,0.355045218
SRX334195,0.1772450286
SRX334206,0.0763238852
SRX666590,-0.18692002530000001
SRX666587,0.0066609346000000005
SRX666588,-0.0066609346000000005
SRX666589,0.211678953
SRX4665717,0.9448201435
SRX4665719,0.0189687473
SRX4665716,0.8072543912
SRX4665710,-0.36672668150000004
SRX4665712,1.3265689425
SRX4665726,0.5868625753
SRX4665731,0.5039462515
SRX4665733,0.7148675329
SRX4665732,-0.0548475614
SRX4665725,0.0
SRX4665713,1.312090341
SRX4665711,1.0267704115
SRX4665728,0.7778242845000001
SRX4665709,0.553882954
SRX4665727,0.6079291686
SRX4665706,1.427269336
SRX4665722,1.4937469004000001
SRX4665708,0.3503996218
SRX4665715,1.0476629609
SRX4665718,0.314391817
SRX4665705,1.2200845802
SRX4665704,1.1531173758
SRX4665714,-0.1747954563
SRX4665723,1.480418987
SRX4665703,0.48289619400000006
SRX4665720,0.13477824430000002
SRX4665729,1.0345698793
SRX4665695,1.6656279269
SRX4665685,0.8604974818000001
SRX4665673,1.8660758772000001
SRX4665700,1.8549238175
SRX4665682,1.7244882572
SRX4665670,0.17187547150000002
SRX4665701,1.4624711625
SRX4665699,0.1406084673
SRX7268193,1.9012622718
SRX4665686,0.3755493147
SRX4665679,1.6386961136
SRX4665690,1.3538166977000001
SRX4665681,0.7330717229
SRX4665687,0.5096268467
SRX4665676,0.9122064657000001
SRX4665693,0.8994992374
SRX4665692,0.0
SRX7268192,2.0495466012
SRX4665684,1.7365038421999999
SRX4665677,0.1024253007
SRX4665698,0.9195675913
SRX4665675,2.4361004694
SRX4665683,1.743290819
SRX4665696,1.614777165
SRX4665694,1.8665469876
SRX4665678,1.440328526
SRX4665689,1.4849917546
SRX4665697,0.6424205486
SRX4665680,1.3252882362
SRX4665702,2.0516652347
SRX4665672,1.7305986654
SRX4665671,1.8235799187000001
SRX3471976,1.2669413196
SRX3471978,2.1871376813
SRX3471973,0.29167165710000004
SRX3471974,0.41914544540000004
SRX3471975,0.0
SRX3471977,2.5478377506000003
SRX1392948,0.2973965169
SRX1392949,0.3028778655
SRX1392950,-0.14049570890000002
SRX1392951,0.18782919450000002
SRX1392954,-0.0343742684
SRX1392955,0.0343742684
SRX4340129,-0.0835867985
SRX4340130,0.0835867985
SRX4340131,0.3291742502
SRX4340132,0.1878763032
SRX4340133,0.1376852513
SRX4340134,0.2885129587
SRX8537506,-0.1150076961
SRX8537507,0.1224055703
SRX8537508,-0.0073978742000000005
SRX8537509,-0.0278316605
SRX8537510,-0.4713296951
SRX8537511,-0.1919299181
