,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.12472040243494097,4.0,0.0,-0.0697353236,1.0,-0.0182083595,2.0,-0.0931484176,3.0,0.1810921007
1,2AA__del_ridA,-0.08393248965000001,0.04399373866159592,4.0,4.0,-0.1274241466,5.0,-0.044918127100000003,6.0,-0.1162096311,7.0,-0.0471780538
2,GC_MS__WT,0.0,0.21797298285630629,3.0,8.0,0.1627949158,9.0,0.0848420765,10.0,-0.2476369923,,
3,GC_MS__del_slyA,0.07577779565,0.08616934467486788,2.0,11.0,0.0148468677,12.0,0.1367087236,,,,
4,Rho__WT,0.0,0.25105328242988123,3.0,13.0,0.1536592116,14.0,-0.2897131083,15.0,0.1360538967,,
5,Rho__rho_Y80C,-0.41565274523333334,0.22250691332685987,3.0,16.0,-0.1802073291,17.0,-0.6224451928,18.0,-0.4443057138,,
6,Rho__rho_K130Q,-0.36838846126666663,0.2122320029790802,3.0,19.0,-0.4650936672,20.0,-0.125026883,21.0,-0.5150448336,,
7,flagella__WT,0.0,0.05005977377363246,2.0,22.0,0.0353976055,23.0,-0.0353976055,,,,
8,flagella__del_rfaL,-0.1483396908,0.129538106177255,2.0,24.0,-0.2399369641,25.0,-0.0567424175,,,,
9,flagella__del_rfaG,-0.20474035325,0.01616178709363142,2.0,26.0,-0.19331224400000002,27.0,-0.21616846250000002,,,,
10,flagella__del_rfaD,-0.20795893005,0.10308796251067094,2.0,28.0,-0.2808531274,29.0,-0.1350647327,,,,
11,nusG__WT_OD08,0.0,0.1747730181467409,2.0,30.0,0.12358318630000001,31.0,-0.12358318630000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6594651423666668,0.027428454761521087,3.0,32.0,0.6708210153,33.0,0.6281824555000001,45.0,0.6793919563,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2622543898,0.08036905160594027,3.0,34.0,1.2686333205,36.0,1.3392438892,37.0,1.1788859597,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5688807485666668,0.04462707932792864,3.0,35.0,0.6048456435,41.0,0.5828587604000001,42.0,0.5189378418,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7700000704666667,0.30974321042753544,3.0,38.0,0.9270611945,39.0,0.9697494195,40.0,0.4131895974,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2876836362712774,3.0,43.0,0.212704218,44.0,-0.3273262281,46.0,0.1146220101,,
17,sv5015__STM1625,-0.2653662500666667,0.07764151294740218,3.0,47.0,-0.1825596447,48.0,-0.3365269739,49.0,-0.2770121316,,
18,sv5015__STM0581,-0.5995345940666668,0.08240769948080492,3.0,50.0,-0.5868872016000001,51.0,-0.6875348569,52.0,-0.5241817237,,
19,sv5015__WT,0.0,0.1143351513437541,3.0,53.0,-0.1211359644,54.0,0.015102771000000001,55.0,0.1060331934,,
