k,name,in_iM,gene_weight,regulator,function,category
69,putative-cssRS,False,-0.023047295515340026,,,Lifestyles
65,AbrB,False,0.019120724337698392,AbrB,,Lifestyles
22,stringent response,False,-0.017700671821761698,stringent response,,Cellular Processes
66,CcpA-2,False,-0.016391940099573614,CcpA,,Carbon Metabolism
35,ComA,False,-0.015686926598606446,ComA,,Cellular Processes
24,PhoP,False,-0.015403952137893528,PhoP,,Misc. Metabolism
2,WalR,False,0.014526130888686732,WalR,,Cellular Processes
63,MntR,False,-0.013005831710210638,MntR,,Homeostasis
46,DegU,False,0.01278804828057246,DegU,,Other
0,S-box,False,0.01277057397513981,S-box,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.01259321852639876,YlxR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,0.011732785162109346,,,Uncharacterized
6,ybc-operon,False,-0.01167651608382003,,,Prophages
19,carbon metabolism/skin element,False,-0.010271869226952977,,,Carbon Metabolism
7,YvaF,False,-0.00966491810905869,,,Other
25,SigB-2,False,0.00965842840704911,SigB,,Stress Response
70,uncharacterized-6,False,0.009537866058200124,,,Uncharacterized
58,Rok,False,-0.009480328057038532,Rok,,Cellular Processes
27,TnrA-1,False,-0.008979611173606671,TnrA,,AA/Nucleotide Metabolism
30,ImmR,False,0.008616432763715546,ImmR,,Cellular Processes
53,SG_4,False,0.008210409401866342,,,Single Gene
36,SigK,False,-0.007691005283193073,SigK,,Lifestyles
33,SwrA,False,0.007633635522856691,SwrA,,Lifestyles
71,yxi-operon,False,-0.007531126759509858,,,Other
57,SigE,False,-0.0073448163000591595,SigE,,Lifestyles
67,KipR,False,-0.007293565152002537,KipR,,Misc. Metabolism
15,CodY,False,-0.007288436550467934,CodY,,AA/Nucleotide Metabolism
50,CcpN,False,0.0067721217323292214,CcpN,,Cellular Processes
31,SigD,False,-0.0062612704488292205,SigD,,Lifestyles
42,SigB-3,False,-0.006076338334050648,SigB,,Stress Response
37,SigI,False,-0.006002856860097219,SigI,,Stress Response
62,SG_5,False,0.005732541003003207,,,Single Gene
11,EAR riboswitch,False,0.005661395736167515,EAR riboswitch,,Lifestyles
1,uncharacterized-1,False,-0.005441989948138151,,,Uncharacterized
10,SigM,False,-0.004869063941845884,SigM,,Stress Response
14,SigV,False,0.0046993400030735785,SigV,,Stress Response
12,SigB-1,False,-0.004089116031098707,SigB,,Stress Response
32,TnrA-2,False,-0.0035474267078000666,TnrA,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.0033305603182334394,ComK/LevR/NusA,,Cellular Processes
52,ykzB-related,False,-0.003273327335343382,,,Lifestyles
55,ResD,False,0.003239419620753123,ResD,,Misc. Metabolism
26,YonO-1,False,-0.003033606258609242,YonO,,Prophages
61,early-biofilm,False,0.0028772509066328704,,,Lifestyles
59,GlpP,False,0.002842271405813643,GlpP,,Carbon Metabolism
38,Zur,False,0.002835270037495159,Zur,,Homeostasis
3,uncharacterized-2,False,-0.002772076943671855,,,Uncharacterized
49,CcpA-1,False,0.002573671037566666,CcpA,,Carbon Metabolism
54,G-box,False,-0.002568643480291965,G-box,,AA/Nucleotide Metabolism
16,ManR,False,0.0025497294724834453,ManR,,Carbon Metabolism
4,Rex,False,-0.002499448125618093,Rex,,Misc. Metabolism
45,LnrK,False,-0.0024463764322111363,LnrK,,Cellular Processes
64,FapR,False,-0.00229305405961624,FapR,,Misc. Metabolism
39,Thi-box,False,-0.0022782275758629865,Thi-box,,Misc. Metabolism
5,Fnr,False,0.0022028411522111847,Fnr,,Misc. Metabolism
9,uncharacterized-3,False,-0.0019681836843718605,,,Uncharacterized
43,FruR,False,0.0018690283313063227,FruR,,Carbon Metabolism
41,SPbeta-2,False,-0.001868879882202617,,,Prophages
47,Xre/Xpf,False,-0.001748695439981603,Xre/Xpf,,Prophages
44,AcoR,False,-0.0015742481571726671,AcoR,,Carbon Metabolism
60,YonO-2,False,0.0014820491510263505,YonO,,Prophages
48,Fur,False,0.0014749872661186019,Fur,,Homeostasis
21,CymR-2,False,-0.0013978250245221511,CymR,,Misc. Metabolism
20,SG_2,False,0.001298907621995036,,,Single Gene
56,SigW,False,-0.001265208921153288,SigW,,Stress Response
18,CymR-1,False,0.0012001250292468185,CymR,,AA/Nucleotide Metabolism
23,SG_3,False,-0.0010595519566672551,,,Single Gene
29,MtlR,False,-0.0008639444407588201,MtlR,,Carbon Metabolism
13,PyrR,False,-0.0006945312388567312,PyrR,,AA/Nucleotide Metabolism
17,SG_1,False,-0.0005930618423599216,,,Single Gene
51,uncharacterized-4,False,-0.0005458691371388751,,,Uncharacterized
8,SPbeta-1,False,0.00014059858992869454,,,Prophages
28,YlxR-1,False,0.00011087453221967856,YlxR,,AA/Nucleotide Metabolism
