,BSU_18420
SRX8138083,0.14505122842941764
SRX8138084,-0.17542573045205326
SRX8138085,0.030374502022637362
SRX8138086,-0.07689542454846121
SRX8138087,0.3116200506793123
SRX8138088,-0.049228405950869636
ERX4111143,0.10879104527160076
ERX4111144,-0.10523191459228044
ERX4111145,0.2363900164680084
ERX4111146,0.3564021922894605
ERX4111148,-0.07803695422063273
ERX4111149,0.5703627080753897
ERX4111150,0.4652107516179838
ERX4111151,-0.10879104527160123
ERX4111152,-0.2254864585384713
ERX4111153,0.5839589212129352
ERX4111154,0.6975822610476134
ERX4111156,0.7051831533944535
ERX4111157,0.5323992080469506
ERX4111158,0.19123012916675064
SRX5577041,-0.003235075210507255
SRX5577042,0.047446137218372535
SRX5577043,-0.028614206857948687
SRX5577044,-0.015596855149913937
SRX5577045,-0.1751148705951504
SRX5577046,-0.652131158472848
SRX5577047,-0.3639705636453359
SRX5577048,-0.36677551488792304
SRX5577049,-0.4767685262814298
SRX5577050,-0.3906192768696739
SRX5577051,-0.4387024103109472
SRX5577052,-0.2914362073075312
SRX5577053,0.2579066470717102
SRX5577054,0.0693388858841768
SRX5577055,0.2982007157296378
SRX5577056,0.09033904617269696
SRX5577057,0.28611694496711504
SRX5577058,-0.10380437424613298
SRX5577059,-0.09941120335833542
SRX5577060,-0.12603970592506464
SRX5577061,0.8116143352482004
SRX5577062,-0.4581561762130662
SRX5577063,-0.4529386442852612
SRX5577064,0.218256771545728
SRX5577065,-0.32980113017927426
SRX5577066,0.2974492198156877
SRX5577067,0.5774675552351116
SRX5577068,0.10814635088173397
SRX533166,0.17980660424899764
SRX533171,-0.17980660424899764
SRX533786,0.20733086324090697
SRX533787,-0.17764111765801172
SRX533789,0.04508465453594557
SRX533791,-0.3617333017992754
SRX533792,0.17798828700451086
SRX533793,-0.3606148021190929
SRX533794,-0.27191822986398684
SRX533795,-0.3890029392880852
SRX4703435,0.1995597773161366
SRX4703436,-0.0012950973731746807
SRX4703437,-0.1982646799429606
SRX4703438,0.8802714648977887
SRX4703439,0.6384901337534159
SRX4703440,0.8271750106927431
SRX6902408,0.02023054264641555
SRX6902409,0.3543644231508418
SRX6902410,-0.15282113965732602
SRX6902411,1.0932969025935229
SRX6902412,1.2064313650072345
SRX6902413,1.2306178807828159
SRX6902414,0.05434435574863628
SRX6902415,-0.05434435574863628
SRX5278698,0.10611389661803594
SRX5278699,-0.03443498168342396
SRX5278700,-0.07167891493461198
SRX5278701,0.6814037448159902
SRX5278702,1.1073010699017949
SRX5278703,0.7825810862364428
SRX5278704,0.22537497348386104
SRX5278705,-0.8564264316124857
SRX5278707,1.0673320182696568
SRX5278708,0.9277294089365165
SRX5278709,1.7033279728320363
SRX5278710,1.0836607092173662
SRX5278711,1.0232569934946727
SRX5278713,1.5111506575265472
SRX5278714,1.507996743508072
SRX5278715,1.8913730895035248
SRX5278716,0.30032443515814
SRX5278717,0.1587933376160353
SRX5278718,0.2393542384184397
SRX5278719,0.7144637677853658
SRX5278720,0.7208386807120681
SRX5278721,0.3684731298356647
SRX1254783,1.1750631291160771
SRX1254784,0.5011648423633814
SRX1254785,0.6684493890459575
SRX1254786,0.5350189766719651
SRX1473807,0.057105796282718835
SRX1473808,-0.060997333433325814
SRX1473809,0.003891537150606972
SRX7520944,-0.14854944363678824
SRX7520945,-0.09288645084530643
SRX7520946,0.09796025743109604
SRX7520947,0.14347563705099908
SRX7520948,0.4541040802898237
SRX7520949,0.5606026234939705
SRX7520950,0.7025086547720472
SRX7520951,0.7115572950219562
SRX959206,0.5603850764236391
SRX959207,0.5771097692930134
SRX959208,0.5621578909629088
SRX959209,0.2915888533844022
SRX959210,-0.04617293635796394
SRX959211,-0.0077237404127252765
SRX959212,-0.12053606414739447
SRX959213,0.3500460428463405
SRX959214,-0.17254594671882906
SRX959215,0.06289995174070473
SRX959216,-0.008577857060012128
SRX959217,-0.1112861266608096
SRX3269802,-0.03397337236172948
SRX3269803,0.03397337236172904
SRX3269804,-0.8437912710704452
SRX3269805,-0.3316470547421533
SRX3269806,-0.6222314544967582
SRX3269807,0.44027312517408745
SRX3269808,0.5641279152139491
SRX3269809,0.4451963544952804
SRX3269810,1.1989134586067385
SRX3269811,0.8507696086105501
SRX2529102,-0.035438016182498984
SRX2529103,0.035438016182498984
SRX2529104,-0.023829889110072774
SRX2529105,-0.06530449996243792
ERX1981712,1.001163617913523
ERX1981713,0.8125465650488071
ERX1981714,0.6759661822700158
ERX1981715,-0.2635744187861242
ERX1981716,0.04129484455124999
ERX1981717,0.22227957423487327
ERX2274784,-0.5282780097391373
ERX2274785,0.09534031046924696
ERX2274786,-0.008878794276665047
ERX2274787,1.3182946566590663
ERX2274788,1.4714274763948743
ERX2274789,0.8576024335833115
ERX2274790,0.31227009380734305
ERX2274791,-0.337671800875857
ERX2274792,0.3203470995758302
ERX2274793,1.2493451954580692
ERX2274794,1.1049882014042876
ERX2274795,1.3766952672150294
ERX2274796,-0.1996946281566068
ERX2274797,-0.1856108399423846
ERX2274798,0.3853054680989905
ERX2274799,1.3749494561886868
ERX2274800,1.0015890046676352
ERX2274801,1.3854779277142146
ERX1819430,-0.2480116959295735
ERX1819431,-0.5618897021482576
ERX1819432,-0.4050463673786711
ERX1819433,-0.1246979542067166
ERX1819434,-0.4130785758605455
ERX1819435,-0.2370013391338528
ERX1819436,-0.3708397306928308
ERX1819437,-0.219622436414328
ERX1819438,-0.0062746137520512954
ERX1819439,-0.11958348276664045
ERX1819440,0.02201203924604833
ERX1819441,-0.12023845704111658
ERX1819442,0.4193531896125959
ERX1819443,-0.07447974915069544
ERX1819444,0.3550804696231795
ERX1819445,-0.19456310115204006
ERX3440914,0.37938718972481134
ERX3440915,-0.1963667571123171
ERX3440916,-0.631014673810327
ERX3440917,-0.2706511243721685
ERX3440918,0.20546761301881755
ERX3440919,-0.3241442854886971
ERX3440920,-0.19469224617699066
ERX3440921,0.01911337513425337
ERX3440922,0.04622973691758148
ERX3440923,0.494523752028976
ERX3440924,0.4190266173689521
ERX3440925,-0.19063573134266854
ERX3440926,0.26082713314209105
ERX3440927,0.3861237192578244
ERX3440928,0.6712807242728775
ERX3440929,1.1565136914769214
ERX3440930,0.7556694620370932
ERX3440931,0.187499263087334
ERX3440932,0.34938087736761325
ERX3440933,0.17861984413111465
ERX3440934,0.7472894470739311
ERX3440935,0.7521846432928685
ERX3440936,-0.1887514583821419
ERX3440937,0.8438171208602929
ERX3440938,-0.15536469495756755
ERX3440939,-0.26926172034882523
ERX3440940,-1.4115864216965273
ERX3440941,0.09510200946590608
ERX3440942,-1.2837969984014204
ERX3440943,-0.35376434680497404
SRX5347612,-0.2499076610394768
SRX5347613,0.20966027219978797
SRX5347614,0.04024738883968837
SRX5347615,0.12889357933577728
SRX5347616,0.6252379491097018
SRX5347617,0.7337755518948428
SRX5347618,0.5512622067100019
SRX5347619,0.5937534888998255
SRX5347620,0.32470906694228896
SRX5347621,0.5771346537229101
SRX5347622,0.26336517532144965
SRX5347623,0.3870560303935693
SRX8170783,0.14505131637040947
SRX8170784,-0.17542572982825932
SRX8170785,0.030374413457849414
SRX8170786,0.3847612027232645
SRX8170787,-0.27379200147146365
SRX8170788,0.4761948777912601
SRX5177009,0.047420656167808765
SRX5177010,0.5694730029860624
SRX5177011,0.6347288812435421
SRX5177012,0.3532014639277845
SRX7354731,-0.0006687943392060802
SRX7354732,0.0006687943392069684
SRX7354733,-0.10746985744526504
SRX7354734,-0.14413118994209384
SRX7354735,0.2582946404544568
SRX7354736,0.19494002584704884
SRX7354737,0.2636889424298685
SRX7354738,0.2787517479046544
SRX2508581,-0.0825740722522661
SRX2508582,0.21018901318430272
SRX2508583,0.73014958162954
SRX2508584,0.6874814744036897
SRX2508585,0.2027796205084376
SRX2508586,0.14026371085118994
SRX2508587,0.690025411672913
SRX2508588,0.722162173920653
SRX2508589,-0.12020554825617193
SRX2508590,0.04205332811781215
SRX2508591,0.4613044122141314
SRX2508592,0.4451734011622124
SRX1736086,0.15469944742080144
