k,name,in_iM,gene_weight,regulator,function,category
19,carbon metabolism/skin element,True,0.09588254431186824,,,Carbon Metabolism
51,uncharacterized-4,False,0.03480473434426354,,,Uncharacterized
44,AcoR,False,0.03284918919667145,AcoR,,Carbon Metabolism
57,SigE,False,-0.02203740790330164,SigE,,Lifestyles
5,Fnr,False,-0.019790318051765603,Fnr,,Misc. Metabolism
3,uncharacterized-2,False,0.01965906603992568,,,Uncharacterized
2,WalR,False,-0.01947026923677444,WalR,,Cellular Processes
33,SwrA,False,-0.018955776348561902,SwrA,,Lifestyles
16,ManR,False,-0.018372513964354718,ManR,,Carbon Metabolism
43,FruR,False,0.01790858038171617,FruR,,Carbon Metabolism
21,CymR-2,False,0.016529088712502197,CymR,,Misc. Metabolism
65,AbrB,False,-0.014416068840001744,AbrB,,Lifestyles
38,Zur,False,-0.01388841637102375,Zur,,Homeostasis
49,CcpA-1,False,-0.013398032511096223,CcpA,,Carbon Metabolism
54,G-box,False,-0.013346044778856923,G-box,,AA/Nucleotide Metabolism
64,FapR,False,-0.013168878816109493,FapR,,Misc. Metabolism
56,SigW,False,-0.012447222039285579,SigW,,Stress Response
61,early-biofilm,False,-0.011170148934975269,,,Lifestyles
31,SigD,False,0.011009761426845184,SigD,,Lifestyles
27,TnrA-1,False,0.010903110556767372,TnrA,,AA/Nucleotide Metabolism
45,LnrK,False,0.009863434471218962,LnrK,,Cellular Processes
42,SigB-3,False,0.009428089560538306,SigB,,Stress Response
1,uncharacterized-1,False,0.008429230978202876,,,Uncharacterized
0,S-box,False,-0.007923792389857345,S-box,,AA/Nucleotide Metabolism
62,SG_5,False,0.007912234407917029,,,Single Gene
67,KipR,False,-0.007838692178356336,KipR,,Misc. Metabolism
36,SigK,False,-0.007436404897938791,SigK,,Lifestyles
48,Fur,False,0.007227210063997901,Fur,,Homeostasis
14,SigV,False,0.007002528479630648,SigV,,Stress Response
70,uncharacterized-6,False,0.006969069348784635,,,Uncharacterized
53,SG_4,False,-0.006803100615414712,,,Single Gene
58,Rok,False,-0.006782488222841814,Rok,,Cellular Processes
17,SG_1,False,0.006412962326519257,,,Single Gene
4,Rex,False,0.00620069185547826,Rex,,Misc. Metabolism
32,TnrA-2,False,-0.006187193879293077,TnrA,,AA/Nucleotide Metabolism
13,PyrR,False,0.00595703073001832,PyrR,,AA/Nucleotide Metabolism
46,DegU,False,-0.005873337118343596,DegU,,Other
12,SigB-1,False,-0.005778584152843003,SigB,,Stress Response
22,stringent response,False,0.005751851014537658,stringent response,,Cellular Processes
7,YvaF,False,0.005640788024838056,,,Other
28,YlxR-1,False,-0.005556052881929879,YlxR,,AA/Nucleotide Metabolism
60,YonO-2,False,0.0054885522922648545,YonO,,Prophages
47,Xre/Xpf,False,-0.005486840700487933,Xre/Xpf,,Prophages
40,ComK/LevR/NusA,False,0.005464169687876547,ComK/LevR/NusA,,Cellular Processes
69,putative-cssRS,False,-0.005223913659897853,,,Lifestyles
18,CymR-1,False,-0.005107555937026164,CymR,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.005080488677849195,,,Prophages
39,Thi-box,False,0.004517998838908889,Thi-box,,Misc. Metabolism
9,uncharacterized-3,False,0.004317474458213796,,,Uncharacterized
59,GlpP,False,-0.004296752052911157,GlpP,,Carbon Metabolism
37,SigI,False,0.00391946190597211,SigI,,Stress Response
52,ykzB-related,False,0.003677093683584112,,,Lifestyles
55,ResD,False,-0.003442339885025563,ResD,,Misc. Metabolism
11,EAR riboswitch,False,0.0033681921890403323,EAR riboswitch,,Lifestyles
8,SPbeta-1,False,0.003154446842337977,,,Prophages
34,YlxR-2,False,0.0031339332298069467,YlxR,,AA/Nucleotide Metabolism
15,CodY,False,0.003069645629163909,CodY,,AA/Nucleotide Metabolism
63,MntR,False,0.002871149670128323,MntR,,Homeostasis
66,CcpA-2,False,-0.0027075227983346783,CcpA,,Carbon Metabolism
71,yxi-operon,False,-0.0026938189403416567,,,Other
23,SG_3,False,-0.0026366972950516558,,,Single Gene
20,SG_2,False,0.0020979313682321817,,,Single Gene
35,ComA,False,0.0019240406456095547,ComA,,Cellular Processes
68,uncharacterized-5,False,0.0016702832652659813,,,Uncharacterized
41,SPbeta-2,False,-0.001602456823281602,,,Prophages
50,CcpN,False,-0.0015047420997140312,CcpN,,Cellular Processes
26,YonO-1,False,-0.0014160477404622045,YonO,,Prophages
24,PhoP,False,0.0008710548396050487,PhoP,,Misc. Metabolism
10,SigM,False,0.000671049586755205,SigM,,Stress Response
29,MtlR,False,-0.0006505435574730437,MtlR,,Carbon Metabolism
25,SigB-2,False,-0.000625575346285276,SigB,,Stress Response
30,ImmR,False,-0.00021717858480533027,ImmR,,Cellular Processes
