,b3562
SRX1125282,1.2987516439
SRX1125283,-1.268557048
SRX1125284,-1.2903218784
SRX1125285,-0.2039396307
SRX1125286,-0.1086127051
SRX1125287,-0.3977557907
SRX1125288,0.6230984270000001
SRX1125289,0.30896015060000004
SRX1125290,-0.09421959
SRX1125291,-1.4354009976
SRX1125292,-0.6834243538
SRX1125293,0.2649434321
SRX1125294,-1.9218500709000002
SRX1125295,0.8701749727
SRX1125296,-1.3271006267
SRX1125297,0.5199448418
SRX1125298,0.7952410207
SRX1125299,0.7332824558000001
SRX5694250,-3.1290068898
SRX5694251,0.2703044683
SRX5694252,-3.1290068898
SRX5694253,0.3177358777
SRX5694254,1.6437236952
SRX5694255,0.07361129100000001
SRX5694256,-0.45910889320000003
SRX5694257,-0.142662709
SRX5694258,-0.10264026250000001
SRX5694259,0.4527774551
SRX5694260,-1.8004548126
SRX5694261,-2.5927136479
SRX5694262,-3.1290068898
SRX5694263,-2.5963734834
SRX5694264,-0.9495257346
SRX5694265,-1.2312570071
SRX5694267,-0.1023549254
SRX5694268,-1.4179973617
SRX5694269,-1.0957757235
SRX5694271,-0.7706785862000001
SRX5694273,-1.5975904963
SRX5694274,-1.5636703920000001
SRX5694275,-3.1290068898
SRX5694276,0.451429772
SRX5694277,-1.8540303146000001
SRX5694278,-0.7715611914
SRX5694279,-1.2305129902
SRX5694280,-1.4251181842
SRX5694281,-0.6933904101
SRX5694282,-0.1757365874
SRX5694283,-2.8024031936
SRX5694284,-1.1359196722
SRX5694285,-3.1290068898
SRX5694286,-1.8553356296999999
SRX5694287,-2.0158147162
SRX5694288,-1.0695767812
SRX5694289,0.23335073690000002
SRX5694290,-1.8607359719
SRX5694291,1.1060069814
SRX5694292,-2.5899969616
SRX5694293,-0.4729776117
SRX5694294,-0.0063127478
SRX5694295,1.7438017315
SRX5694296,0.4088225723
SRX5694297,2.5625850959000003
SRX5694298,-1.7868630576000002
SRX5694299,-0.6091177269
SRX5694300,-2.4436765186000002
SRX5694301,-1.4193033610999999
SRX5694302,-0.9250651075
SRX5694303,-1.3694668058000001
SRX5694304,-1.1725308108
SRX5694305,1.5218405797
SRX5694306,-3.1290068898
SRX5694307,-1.1068613316
SRX5694308,-1.1382842585
SRX5694309,0.9162311712000001
SRX5694310,-1.3491015928
SRX5694311,0.9504604762000001
SRX5694312,-3.1290068898
SRX5694313,1.5270671424
SRX5694315,-2.0744594763
SRX5694317,-2.6192469417
SRX5694319,0.1855742871
SRX5694320,0.7211182369
SRX5694321,1.0487391113
SRX5694322,-1.0257287965
SRX5694323,1.3976321985
SRX5694324,1.4528210717
SRX5694325,-1.663233988
SRX5694326,-0.685320451
SRX5694327,-0.5225796866
SRX5694328,0.159831086
SRX5694329,2.0604831418
SRX5694330,-1.1198488174
SRX5694331,-0.7515549491
SRX5694332,1.9193224141
SRX5694334,-0.6046977351
SRX5694335,2.7477046955
SRX5694336,0.4039834346
SRX5694337,1.3621723516
SRX5694338,-2.4464073242
SRX5694339,0.0144911017
SRX5694340,-1.5111598293
SRX5694341,0.5635288178
SRX5694342,1.3538111246
SRX5694343,2.6888906854
SRX5694344,1.1370496373
SRX5694345,-0.9547791859
SRX5694346,2.6724554865
SRX5694347,-0.5235427679
SRX5694348,-2.2607664371
SRX5694349,-1.4039444909
SRX5694350,1.8942133645
SRX5694351,1.1660775405
SRX5694352,-3.1290068898
SRX5694353,-0.37960942400000003
SRX5694354,-2.2486582915
SRX5694356,-0.4091354028
SRX5694357,0.9089231443
SRX5694358,1.3564294859000001
SRX5694359,-1.7209900148
SRX5694360,-2.5566463268
SRX5694361,0.7005427698000001
SRX5694362,-3.1290068898
SRX5694363,0.23045229960000002
SRX5694364,-3.1290068898
SRX5694365,-3.1290068898
SRX5694366,-0.36274139580000003
SRX5694367,-0.2547898712
SRX5694368,-1.0001707159
SRX5694369,-1.046166855
SRX5694370,-0.8435672839
SRX5694371,0.8308443168
SRX5694372,-1.4748845328
SRX5694373,1.7399420751
SRX5694374,-0.6858856418
SRX5694375,-2.7486071945
