,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,1.6983102156674974,3.0,0.0,1.2987516439,6.0,0.6230984270000001,12.0,-1.9218500709000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.02980730823333329,1.1088806101042492,3.0,1.0,-1.268557048,7.0,0.30896015060000004,13.0,0.8701749727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.9038806983666667,0.7014281872599525,3.0,2.0,-1.2903218784,8.0,-0.09421959,14.0,-1.3271006267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3731319288333334,0.9885918587695589,3.0,3.0,-0.2039396307,9.0,-1.4354009976,15.0,0.5199448418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.0010679872666666812,0.7454094265199696,3.0,4.0,-0.1086127051,10.0,-0.6834243538,16.0,0.7952410207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.2001566990666667,0.5682955827246047,3.0,5.0,-0.3977557907,11.0,0.2649434321,17.0,0.7332824558000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-3.1290068898,0.0,2.0,18.0,-3.1290068898,71.0,-3.1290068898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5586198663333334,0.8562759765598051,3.0,19.0,0.2703044683,70.0,1.5218405797,205.0,-0.11628544900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.455676548575,1.1371525164028597,8.0,20.0,-3.1290068898,32.0,-0.9495257346,55.0,-1.8607359719,67.0,-0.9250651075,126.0,-0.36274139580000003,147.0,-0.9910361773,203.0,-0.2982942219,210.0,-3.1290068898,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.20806784153333333,0.27266447725400234,3.0,21.0,0.3177358777,34.0,-0.1023549254,61.0,0.4088225723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
