,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
24,misc__nitr_031,0.0980334815,,1.0,47.0,0.0980334815,,,,,,,,,,
25,omics__wt_glu,-0.0919977455,0.04383572725464014,2.0,48.0,-0.12299428550000001,49.0,-0.0610012055,,,,,,,,
26,omics__wt_gly,-0.276960894,0.07227179947878039,2.0,50.0,-0.2258570145,51.0,-0.3280647735,,,,,,,,
27,omics__wt_thr,-0.10304038300000001,0.020587280291064693,2.0,52.0,-0.11759778850000001,53.0,-0.0884829775,,,,,,,,
28,omics__bw_ac,-0.28232065900000003,0.016685623464396296,2.0,54.0,-0.27052214150000004,55.0,-0.2941191765,,,,,,,,
29,omics__bw_fum,-0.4956183805,0.03129675968156449,2.0,56.0,-0.4734882295,57.0,-0.5177485315,,,,,,,,
30,omics__bw_glc,-0.10621372450000001,0.08114912135860544,2.0,58.0,-0.0488326305,59.0,-0.16359481850000002,,,,,,,,
31,omics__bw_pyr,-0.3960809705,0.31852553531173095,2.0,60.0,-0.6213125365000001,61.0,-0.1708494045,,,,,,,,
32,ompr__wt_nacl,-0.15817467950000003,0.04120619512530609,2.0,62.0,-0.1873118595,63.0,-0.1290374995,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5345190989999999,0.010935353338041342,2.0,64.0,-0.5422515615,65.0,-0.5267866365,,,,,,,,
34,minspan__wt_ade,0.7411859705,,1.0,66.0,0.7411859705,,,,,,,,,,
35,minspan__wt_glc,0.4057129285,0.03224764579101172,3.0,67.0,0.3739163245,68.0,0.4048290185,69.0,0.4383934425,,,,,,
36,minspan__wt_glc_anaero,0.28785215750000004,0.29717666495488243,2.0,70.0,0.4979877925,71.0,0.0777165225,,,,,,,,
37,minspan__wt_trp,0.3611900195,,1.0,72.0,0.3611900195,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2678362285,,1.0,73.0,0.2678362285,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3703027655,,1.0,74.0,0.3703027655,,,,,,,,,,
40,minspan__bw_delmntr,0.20445024250000002,,1.0,75.0,0.20445024250000002,,,,,,,,,,
41,minspan__bw_delnac_ade,0.8827018705,,1.0,76.0,0.8827018705,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4721750125,,1.0,77.0,0.4721750125,,,,,,,,,,
43,cra_crp__wt_ac,-0.343257916,0.06453306447355582,2.0,78.0,-0.2976261485,79.0,-0.3888896835,,,,,,,,
44,cra_crp__wt_fru,-0.2953984865,0.011404308676644605,2.0,80.0,-0.3034625505,81.0,-0.2873344225,,,,,,,,
45,cra_crp__delcra_ac,-0.11777230600000001,0.021277531060801304,2.0,82.0,-0.1328177925,83.0,-0.10272681950000001,,,,,,,,
46,cra_crp__delcra_fru,0.016807168,0.045670944416357113,2.0,84.0,0.0491014025,85.0,-0.0154870665,,,,,,,,
47,cra_crp__delcra_glc,-0.0601225595,0.024644140692242484,2.0,86.0,-0.0426965205,87.0,-0.0775485985,,,,,,,,
48,rpoB__wt_031,0.0137649555,,1.0,88.0,0.0137649555,,,,,,,,,,
49,rpoB__wt_044,-0.0136909955,,1.0,89.0,-0.0136909955,,,,,,,,,,
50,rpoB__wt_lb,-0.2596081035,0.0358413109226199,2.0,90.0,-0.23426446950000002,91.0,-0.2849517375,,,,,,,,
51,rpoB__rpoBE546V_031,0.23284778650000001,,1.0,92.0,0.23284778650000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1929233725,,1.0,93.0,0.1929233725,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.004755632,0.015127568826380678,2.0,94.0,-0.0059411745,95.0,0.0154524385,,,,,,,,
54,rpoB__rpoBE546V_glc,0.11887563050000001,,1.0,96.0,0.11887563050000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.008133379999999999,0.061016905293427605,2.0,97.0,0.035012087500000004,98.0,-0.0512788475,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.24278718050000003,0.03950769918105189,2.0,99.0,-0.2707233425,100.0,-0.21485101850000002,,,,,,,,
57,crp__wt_fru,-0.14643311450000002,,1.0,101.0,-0.14643311450000002,,,,,,,,,,
58,crp__wt_glyc,-0.3107022585,0.029242621553285428,2.0,102.0,-0.33137991450000004,103.0,-0.2900246025,,,,,,,,
59,crp__delar1_glyc,0.091815615,0.022493398342624458,2.0,104.0,0.0759103805,105.0,0.10772084950000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.05902129450000001,0.053770956552750084,3.0,106.0,0.0025658625,107.0,-0.0829897475,108.0,-0.0966399985,,,,,,
61,crp__delar2_glyc,-0.42604358150000005,0.02970272527928109,3.0,109.0,-0.4014341615,110.0,-0.4590372795,111.0,-0.4176593035,,,,,,
62,crp__delcrp_fru,0.19372418983333337,0.10484428358643325,3.0,112.0,0.28917995950000003,113.0,0.0815100985,114.0,0.2104825115,,,,,,
63,crp__delcrp_glc,0.3271338105,0.031868161392183514,3.0,115.0,0.3345766545,116.0,0.29220289050000003,117.0,0.35462188650000004,,,,,,
64,crp__delcrp_glyc,0.13292453783333336,0.055542927822877126,3.0,118.0,0.1813325165,119.0,0.1451556625,120.0,0.07228543450000001,,,,,,
65,glu__glu_ale3,0.1285991775,,1.0,121.0,0.1285991775,,,,,,,,,,
66,glu__glu_ale4,-0.5665897545,,1.0,122.0,-0.5665897545,,,,,,,,,,
67,glu__glu_ale5,-0.7153912195000001,,1.0,123.0,-0.7153912195000001,,,,,,,,,,
68,glu__glu_ale6,-0.5052695675000001,,1.0,124.0,-0.5052695675000001,,,,,,,,,,
69,glu__glu_ale8,0.1358370435,,1.0,125.0,0.1358370435,,,,,,,,,,
70,glu__glu_ale9,-0.13097864750000002,,1.0,126.0,-0.13097864750000002,,,,,,,,,,
71,glu__glu_ale10,0.3442021215,,1.0,127.0,0.3442021215,,,,,,,,,,
72,42c__wt_42c,0.2667924535,,1.0,128.0,0.2667924535,,,,,,,,,,
73,42c__42c_ale1,0.0433737815,,1.0,129.0,0.0433737815,,,,,,,,,,
74,42c__42c_ale2,-0.6972440095,,1.0,130.0,-0.6972440095,,,,,,,,,,
75,42c__42c_ale3,-0.49520907750000004,,1.0,131.0,-0.49520907750000004,,,,,,,,,,
76,42c__42c_ale4,-0.1769326115,,1.0,132.0,-0.1769326115,,,,,,,,,,
77,42c__42c_ale5,-0.2392133565,,1.0,133.0,-0.2392133565,,,,,,,,,,
78,42c__42c_ale6,-0.43555959650000003,,1.0,134.0,-0.43555959650000003,,,,,,,,,,
79,42c__42c_ale8,0.043544334500000004,,1.0,135.0,0.043544334500000004,,,,,,,,,,
80,42c__42c_ale9,-0.2150937575,,1.0,136.0,-0.2150937575,,,,,,,,,,
81,42c__42c_ale10,0.1977473075,,1.0,137.0,0.1977473075,,,,,,,,,,
82,ssw__wt_ac,0.061633770500000004,,1.0,138.0,0.061633770500000004,,,,,,,,,,
83,ssw__wt_glc,0.32926644050000003,,1.0,139.0,0.32926644050000003,,,,,,,,,,
84,ssw__wt_glyc,-0.4302305375,,1.0,140.0,-0.4302305375,,,,,,,,,,
85,ssw__wt_xyl,0.8118890035,,1.0,141.0,0.8118890035,,,,,,,,,,
86,ssw__glc_ale1,-0.2449705975,,1.0,142.0,-0.2449705975,,,,,,,,,,
87,ssw__glc_ale2,0.7012989785,,1.0,143.0,0.7012989785,,,,,,,,,,
88,ssw__glc_ale3,1.1771130405,,1.0,144.0,1.1771130405,,,,,,,,,,
89,ssw__glyc_ale1,-0.33793698450000004,,1.0,145.0,-0.33793698450000004,,,,,,,,,,
90,ssw__glyc_ale2,0.8021105965,,1.0,146.0,0.8021105965,,,,,,,,,,
91,ssw__xyl_ale1,-0.1984988605,,1.0,147.0,-0.1984988605,,,,,,,,,,
92,ssw__xyl_ale2,-0.0982191755,,1.0,148.0,-0.0982191755,,,,,,,,,,
93,ssw__xyl_ale3,-0.3794514705,,1.0,149.0,-0.3794514705,,,,,,,,,,
94,ssw__glc_ac_ac2,0.0318337475,,1.0,150.0,0.0318337475,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.2811187585,,1.0,151.0,-0.2811187585,,,,,,,,,,
96,ssw__glc_glyc_glc,0.0770071735,,1.0,152.0,0.0770071735,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.2819564295,,1.0,153.0,-0.2819564295,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.1615509645,,1.0,154.0,-0.1615509645,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.24486441150000002,,1.0,155.0,-0.24486441150000002,,,,,,,,,,
100,ica__wt_glc,0.12342438300000001,0.1130517300652089,6.0,156.0,0.11461902950000001,157.0,0.1017252475,158.0,0.0308925335,159.0,0.3463835755,180.0,0.08016551350000001,181.0,0.0667603985
101,ica__arg_sbt,-0.345087144,0.12624619629612785,2.0,160.0,-0.4343566855,161.0,-0.2558176025,,,,,,,,
102,ica__cytd_rib,-0.24498085600000002,0.09844667644565415,2.0,162.0,-0.3145931685,163.0,-0.1753685435,,,,,,,,
103,ica__gth,0.3884677765,0.265396804263557,2.0,164.0,0.5761316565,165.0,0.2008038965,,,,,,,,
104,ica__leu_glcr,0.3830667175,0.04910751802115602,2.0,166.0,0.3483424585,167.0,0.4177909765,,,,,,,,
105,ica__met_glc,0.012396071000000005,0.09480850740464573,2.0,168.0,0.07943580950000001,169.0,-0.0546436675,,,,,,,,
106,ica__no3_anaero,0.4824479085,0.050282194918761444,2.0,170.0,0.44689302750000004,171.0,0.5180027895,,,,,,,,
107,ica__phe_acgam,0.0592606535,0.004799720622541489,2.0,172.0,0.06265456850000001,173.0,0.0558667385,,,,,,,,
108,ica__thm_gal,0.079372645,0.07705908067882725,2.0,174.0,0.13386164350000002,175.0,0.024883646500000002,,,,,,,,
109,ica__tyr_glcn,0.0018504445,0.0028745912980627348,2.0,176.0,0.0038830875,177.0,-0.00018219850000000001,,,,,,,,
110,ica__ura_pyr,0.1890308415,0.01676099468330976,2.0,178.0,0.1771790285,179.0,0.2008826545,,,,,,,,
111,ica__bw_delpurR_cytd,0.227357441,0.14439162120418714,2.0,182.0,0.1252571465,183.0,0.3294577355,,,,,,,,
112,ica__ade_glc,0.19449393850000002,0.14111528365285936,2.0,184.0,0.2942775125,185.0,0.0947103645,,,,,,,,
113,ytf__wt_glc,0.370472742,0.21272353129974714,2.0,186.0,0.2200544905,187.0,0.5208909935,,,,,,,,
114,ytf__delyafC,0.241585918,0.03028682522894666,2.0,188.0,0.2630019375,189.0,0.22016989850000002,,,,,,,,
115,ytf__delyeiE,0.42086457200000005,0.11405465149785261,2.0,190.0,0.5015133895,191.0,0.3402157545,,,,,,,,
116,ytf__delyiaJ,0.3775979145,0.0861750454404485,2.0,192.0,0.3166629555,193.0,0.43853287350000003,,,,,,,,
117,ytf__delyieP,0.43291739650000005,0.038852505351312946,2.0,194.0,0.46039026650000003,195.0,0.4054445265,,,,,,,,
118,ytf__wt_ph5,0.3857688905,0.0031842630560291523,2.0,196.0,0.3835172765,197.0,0.38802050450000003,,,,,,,,
119,ytf__wt_ph8,0.15884341600000002,0.07302517508508709,2.0,198.0,0.2104800125,199.0,0.10720681950000001,,,,,,,,
120,ytf__delybaO,0.2235262415,0.13272230516940972,2.0,200.0,0.1296773995,201.0,0.3173750835,,,,,,,,
121,ytf__delybaQ,0.351415421,0.0027586632626075466,2.0,202.0,0.3533660905,203.0,0.3494647515,,,,,,,,
122,ytf__delybiH,0.39241110300000004,0.0803312809483783,2.0,204.0,0.33560830950000003,205.0,0.44921389650000004,,,,,,,,
123,ytf__delydcI_ph5,0.2857271725,0.033025994971810434,2.0,206.0,0.3090800775,207.0,0.26237426750000004,,,,,,,,
124,ytf__delydcI_ph8,0.20671875500000003,0.12619205454410595,2.0,208.0,0.11748749750000001,209.0,0.2959500125,,,,,,,,
125,ytf__delyddM,0.3651884685,0.009674507700973738,2.0,210.0,0.3583475585,211.0,0.3720293785,,,,,,,,
126,ytf__delyheO,0.19417919250000001,0.04117459310904132,2.0,212.0,0.1650643585,213.0,0.22329402650000002,,,,,,,,
127,fps__bw_glc,0.551045071,0.09744353941052382,2.0,214.0,0.6199480585,215.0,0.48214208350000004,,,,,,,,
128,fps__fps_thrA_ale1,0.617848824,0.03513221363584424,2.0,216.0,0.5930065975000001,217.0,0.6426910505,,,,,,,,
129,fps__fps_thrA_ale2,0.5986746350000001,0.014368632532346782,2.0,218.0,0.6088347925,219.0,0.5885144775,,,,,,,,
130,fps__fps_serB_ale1,0.7736688325000001,0.15065881962160815,2.0,220.0,0.6671369595000001,221.0,0.8802007055000001,,,,,,,,
131,fps__fps_serB_ale4,0.8593677465,0.09844126778588479,2.0,222.0,0.7897592585000001,223.0,0.9289762345,,,,,,,,
132,fps__fps_ptsI_ale1,0.10714119899999999,0.0881000821339389,2.0,224.0,0.0448450335,225.0,0.1694373645,,,,,,,,
133,fps__fps_ptsI_ale3,0.2490984545,0.06507960781083155,2.0,226.0,0.2951166865,227.0,0.20308022250000002,,,,,,,,
134,pal__lyx_ale2_f6,0.0979466305,,1.0,228.0,0.0979466305,,,,,,,,,,
135,pal__lyx_ale2,0.077023841,0.05187745539428279,2.0,229.0,0.0403409405,230.0,0.1137067415,,,,,,,,
136,pal__lyx_ale4,-0.33129703450000003,0.026260227583790097,2.0,231.0,-0.3127282495,232.0,-0.3498658195,,,,,,,,
137,pal__5drib_ale10_f18,-0.393560679,0.09878897693893159,2.0,233.0,-0.4634150345,234.0,-0.3237063235,,,,,,,,
138,pal__5drib_ale10,-0.2507534195,,1.0,235.0,-0.2507534195,,,,,,,,,,
139,pal__arab_ale14_f9,0.290816269,0.022538825710675,2.0,236.0,0.3067536255,237.0,0.2748789125,,,,,,,,
140,pal__arab_ale14,-0.068328731,0.031884882311787585,2.0,238.0,-0.0908747475,239.0,-0.0457827145,,,,,,,,
141,pal__arab_ale16,0.17011418500000003,0.09911904307068099,2.0,240.0,0.10002643750000001,241.0,0.24020193250000002,,,,,,,,
142,pal__tartr_ale26_f10,-0.0485631775,0.013206016755107955,2.0,242.0,-0.0579012415,243.0,-0.0392251135,,,,,,,,
143,pal__tartr_ale26,-0.2993669365,0.09987064030343303,2.0,244.0,-0.36998614350000003,245.0,-0.2287477295,,,,,,,,
144,pal__tartr_ale28_f10,-0.0703901325,0.10282398774057074,2.0,246.0,-0.1430976715,247.0,0.0023174065,,,,,,,,
145,pal__tartr_ale28,-0.059639170500000005,0.1371867779817093,2.0,248.0,-0.1566448715,249.0,0.0373665305,,,,,,,,
146,efeU__delmenFentC_citr,0.2968403245,0.047907229715935945,2.0,250.0,0.3307158515,251.0,0.2629647975,,,,,,,,
147,efeU__delmenFentC,0.5952933375,0.021866639397877398,2.0,252.0,0.6107553865,253.0,0.5798312885,,,,,,,,
148,efeU__menFentC_ale39,0.2555848035,0.08737942930814517,2.0,254.0,0.1937982165,255.0,0.3173713905,,,,,,,,
149,efeU__menFentC_ale29,0.415218126,0.061000815785728475,2.0,256.0,0.4583522165,257.0,0.3720840355,,,,,,,,
150,efeU__menFentC_ale30,0.06384482,0.02763477033441828,2.0,258.0,0.0443040865,259.0,0.0833855535,,,,,,,,
151,efeU__menFentCubiC_ale36,0.1998927465,0.04204764370963671,2.0,260.0,0.2296249205,261.0,0.1701605725,,,,,,,,
152,efeU__menFentCubiC_ale37,0.5144948675000001,0.0033290714537483135,2.0,262.0,0.5121408585,263.0,0.5168488765,,,,,,,,
153,efeU__menFentCubiC_ale38,0.1831486185,0.09984130244308158,2.0,264.0,0.2537470805,265.0,0.1125501565,,,,,,,,
154,misc2__salc_glc,1.2098718815,0.1472989465964713,2.0,266.0,1.3140279655,267.0,1.1057157975,,,,,,,,
155,misc2__dbcn_glc,-0.7198165750000001,0.04594084283209535,2.0,268.0,-0.6873314935,269.0,-0.7523016565,,,,,,,,
156,misc2__tyr_glc,0.131717195,0.006633222343207296,2.0,270.0,0.1270267985,271.0,0.1364075915,,,,,,,,
157,misc2__arg_cytd,0.059525066,0.07723622224122297,2.0,272.0,0.0049108095,273.0,0.1141393225,,,,,,,,
158,misc2__delyheO_pyr,0.133365994,0.009208338363088356,2.0,274.0,0.1398772725,275.0,0.1268547155,,,,,,,,
159,nquinone__delubiC,0.22443732200000002,0.09663949818913156,2.0,276.0,0.15610287750000001,277.0,0.29277176650000003,,,,,,,,
160,nquinone__ubiC_ale1,0.37256881750000004,0.000747650869806235,2.0,278.0,0.3720401485,279.0,0.3730974865,,,,,,,,
161,nquinone__ubiC_ale2,0.273925648,0.004751884141687426,2.0,280.0,0.2705655585,281.0,0.2772857375,,,,,,,,
162,nquinone__ubiC_ale3,-0.09903389800000001,0.01622299036752363,2.0,282.0,-0.11050528450000001,283.0,-0.08756251150000001,,,,,,,,
163,nquinone__ubiC_ale4,0.346387264,0.0019489114468504137,2.0,284.0,0.3450091755,285.0,0.3477653525,,,,,,,,
164,nquinone__delpdhR,-0.0888490035,0.057166131163626614,2.0,286.0,-0.0484264445,287.0,-0.1292715625,,,,,,,,
165,quinone__glu_ale4,0.025044284000000003,0.04302857264209029,2.0,288.0,0.055470079500000005,289.0,-0.0053815115,,,,,,,,
166,quinone__delmenF,0.4427839655,0.06627920173719246,2.0,290.0,0.4896504385,291.0,0.3959174925,,,,,,,,
167,quinone__menF_ale5,0.445069772,0.05676753577817855,2.0,292.0,0.4049290625,293.0,0.4852104815,,,,,,,,
168,quinone__menF_ale6,0.37352109750000007,0.05594393527611185,2.0,294.0,0.41307943350000004,295.0,0.33396276150000004,,,,,,,,
169,quinone__menF_ale7,0.175920851,0.030798665886722105,2.0,296.0,0.1976987965,297.0,0.1541429055,,,,,,,,
170,quinone__menF_ale8,0.6069705745,0.12366052529332403,2.0,298.0,0.5195293785,299.0,0.6944117705,,,,,,,,
171,quinone__delmenFubiC,0.387215459,0.024197282440551297,2.0,300.0,0.4043255215,301.0,0.3701053965,,,,,,,,
172,quinone__menFubiC_ale1,0.0604626885,0.019627461324456662,2.0,302.0,0.0743413995,303.0,0.0465839775,,,,,,,,
173,quinone__menFubiC_ale2,0.0875805375,0.01534533862310304,2.0,304.0,0.0767297445,305.0,0.0984313305,,,,,,,,
174,quinone__menFubiC_ale3,0.27916900250000004,0.06410544518316717,2.0,306.0,0.23383960750000002,307.0,0.32449839750000004,,,,,,,,
175,quinone__menFubiC_ale4,0.552497593,0.09821916201038022,2.0,308.0,0.6219490285,309.0,0.4830461575,,,,,,,,
176,oxyR__wt_glc,0.054277829,0.022907929793600127,2.0,310.0,0.0380794765,311.0,0.0704761815,,,,,,,,
177,oxyR__wt_h2o2,0.23741391550000002,0.13730471773595698,2.0,312.0,0.1403248185,313.0,0.33450301250000003,,,,,,,,
178,oxyR__glu_ale4,0.36114091600000003,0.038412791706538864,2.0,314.0,0.3339789705,315.0,0.38830286150000004,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.394771872,0.019891613083384174,2.0,316.0,0.3807063775,317.0,0.4088373665,,,,,,,,
180,oxyR__oxyR_ale17,0.4399855225,0.03305094311326428,2.0,318.0,0.4633560685,319.0,0.4166149765,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.3693343025,0.00757526605954986,2.0,320.0,0.3639777805,321.0,0.3746908245,,,,,,,,
182,oxyR__oxyR_ale18,-0.1542583435,0.05212244314522659,2.0,322.0,-0.1174022105,323.0,-0.19111447650000002,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.184706262,0.12117832522581123,2.0,324.0,0.2703922775,325.0,0.0990202465,,,,,,,,
184,oxyR__oxyR_ale19,-0.1955124425,0.1003110334778238,2.0,326.0,-0.2664430545,327.0,-0.1245818305,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.1784370145,0.06910732056338208,2.0,328.0,-0.1295707595,329.0,-0.22730326950000002,,,,,,,,
186,oxyR__oxyR_ale20,0.19774713700000002,0.036818659066333546,2.0,330.0,0.2237818605,331.0,0.1717124135,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.21761442050000002,0.045076876432317815,2.0,332.0,0.2494885855,333.0,0.1857402555,,,,,,,,
188,svns_pgi__BmePgi24_15,0.36273310599999997,0.11086477259976728,2.0,334.0,0.4411263385,335.0,0.2843398735,,,,,,,,
189,svns_pgi__BmePgi24_26,0.3335517495,0.10914458474078663,2.0,336.0,0.2563748735,337.0,0.4107286255,,,,,,,,
190,svns_pgi__BmePgi24_41,0.412400865,0.2516754714208441,2.0,338.0,0.5903622975,339.0,0.23443943250000002,,,,,,,,
191,svns_pgi__BmePgi24_52,0.33971133249999996,0.06156610593798704,2.0,340.0,0.3832451435,341.0,0.2961775215,,,,,,,,
192,svns_pgi__PaePgi2_34,0.513958013,0.0275870802246679,2.0,342.0,0.49445100150000004,343.0,0.5334650245,,,,,,,,
193,svns_pgi__PaePgi2_63,0.506725681,0.08795559900533907,2.0,344.0,0.5689196815,345.0,0.4445316805,,,,,,,,
194,svns_pgi__PaePgi24_54,0.397739804,0.01969014846192917,2.0,346.0,0.3838167665,347.0,0.4116628415,,,,,,,,
195,svns_pgi__PaePgi24_90,0.5153139865,0.05448023272433705,2.0,348.0,0.4767906445,349.0,0.5538373285,,,,,,,,
196,abx_media__m9_ctrl,0.2650353295,0.21732085604120285,2.0,350.0,0.1113662785,351.0,0.41870438050000003,,,,,,,,
197,abx_media__rpmi_ctrl,0.222873457,0.07654611713548326,2.0,352.0,0.1687471785,353.0,0.2769997355,,,,,,,,
198,abx_media__camhb_ctrl,-0.034327999,0.01825834066862661,2.0,354.0,-0.021417402500000002,355.0,-0.0472385955,,,,,,,,
199,abx_media__m9_mero,0.219383261,0.00857127192279189,2.0,356.0,0.2133224565,357.0,0.2254440655,,,,,,,,
200,abx_media__rpmi_mero,0.1256409685,0.0716904353751719,2.0,358.0,0.0749481755,359.0,0.17633376150000002,,,,,,,,
201,abx_media__camhb_mero,-0.10546507900000002,0.06435849819405717,2.0,360.0,-0.15097340950000002,361.0,-0.059956748500000004,,,,,,,,
202,abx_media__m9_trisulf,0.7266630365,0.00709273780628174,2.0,362.0,0.7216477135,363.0,0.7316783595,,,,,,,,
203,abx_media__rpmi_trisulf,0.607355882,0.015021847877311886,2.0,364.0,0.5967338315,365.0,0.6179779325,,,,,,,,
204,abx_media__camhb_trisulf,0.521906848,0.03599011942340027,2.0,366.0,0.5473557055,367.0,0.4964579905,,,,,,,,
205,abx_media__m9_cef,0.5765621365,0.08002587799404991,2.0,368.0,0.6331489775,369.0,0.5199752955,,,,,,,,
206,abx_media__rpmi_cef,0.677055988,0.012939394365086935,2.0,370.0,0.6679064545000001,371.0,0.6862055215,,,,,,,,
207,abx_media__camhb_cef,0.26227603450000003,0.046464057302446175,2.0,372.0,0.29513108450000003,373.0,0.2294209845,,,,,,,,
208,abx_media__m9_cipro,0.409379627,0.08894258572158706,2.0,374.0,0.3464877215,375.0,0.47227153250000004,,,,,,,,
209,abx_media__rpmi_cipro,0.487735099,0.05418821388716299,2.0,376.0,0.44941824550000004,377.0,0.5260519525,,,,,,,,
210,abx_media__camhb_cipro,0.539142027,0.01404710259365979,2.0,378.0,0.5490748285,379.0,0.5292092255,,,,,,,,
211,hot_tale__42c_ale3_30c,0.28850303499999996,0.04278409754356285,2.0,380.0,0.2582501095,381.0,0.3187559605,,,,,,,,
212,hot_tale__42c_ale3_37c,0.313725755,0.021056134513398245,2.0,382.0,0.2988368195,383.0,0.32861469050000003,,,,,,,,
213,hot_tale__42c_ale3_44c,0.7804833170000001,0.03606329083311744,2.0,384.0,0.7549827195000001,385.0,0.8059839145000001,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.2824963755,0.02991087281684574,2.0,386.0,0.2613461945,387.0,0.3036465565,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.2881848085,0.05707897035335042,2.0,388.0,0.3285457355,389.0,0.2478238815,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.407920419,0.054359432723159504,2.0,390.0,0.3694824955,391.0,0.4463583425,,,,,,,,
217,hot_tale__hot_ale3_30c,0.1279614755,0.14478493591619332,2.0,392.0,0.2303398855,393.0,0.025583065500000002,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.114076303,0.019009375751487586,2.0,394.0,-0.1275179615,395.0,-0.10063464450000001,,,,,,,,
