,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
15,abx_mega__chl_h2o,-2.0859794337800004,1.454632019322927,5.0,27.0,-1.0448552679,76.0,-0.9979202775,146.0,-3.7751373232,162.0,-3.5799504352,262.0,-1.0320338651,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.5151573287,1.5402226692960854,4.0,28.0,-2.8214416521,94.0,0.3717710303,186.0,0.1498964345,231.0,0.23914487250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.9536548766,0.8326761238671292,3.0,29.0,-0.6116995825,49.0,-1.9028673596,260.0,-0.3463976877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.51531350364,1.9688968125654402,5.0,30.0,-0.46692374200000003,77.0,-1.9354149689,172.0,-5.3493666548,259.0,-1.203917763,280.0,-3.6209443895,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-3.05525587345,0.6837536094620467,4.0,31.0,-2.1818265855,40.0,-3.8532464211,138.0,-3.097658106,192.0,-3.0882923812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.2697992174,1.4464469406300486,7.0,33.0,-3.2461283434,39.0,-2.4445794655,58.0,0.1857552612,122.0,-1.8819191057,170.0,-1.8949448664,244.0,-0.0063822779,261.0,0.3996042759,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.4995859636571431,1.4879004161703706,7.0,35.0,-1.6771362589,79.0,-1.660877551,92.0,0.1980545069,208.0,0.0817289231,251.0,-2.5456252362000003,263.0,-0.8726074728000001,299.0,-4.0206386567,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-2.6936418615666664,2.097926197648762,3.0,36.0,-1.1179005487,234.0,-5.0749596671,275.0,-1.8880653689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.2876620094333333,0.019762907494423283,3.0,37.0,-0.2659643335,214.0,-0.2923887026,307.0,-0.3046329922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.7071506388,1.4939813854142747,4.0,38.0,-3.7778608562000002,102.0,-1.5971874174,248.0,-5.0093722595,269.0,-4.4441820221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.76612153115,1.0208226957628679,4.0,41.0,-0.21564423,178.0,-2.291461754,249.0,-0.3820583826,309.0,-0.17532175800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-2.7517698498,0.4405974448119563,2.0,42.0,-3.0633192908,294.0,-2.4402204088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.8529879922375,2.6723918820247468,8.0,43.0,-3.1955987802,142.0,0.7292181184000001,166.0,-1.7462505717,177.0,0.2600328425,221.0,-2.444418515,256.0,-7.3741388463,282.0,0.6338846831,305.0,-1.6866328687,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-2.684575992,0.42853271127102693,2.0,44.0,-2.9875943781,154.0,-2.3815576059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.8843102033944443,2.0122535677381537,18.0,45.0,-2.1662358177,54.0,0.9292426031000001,106.0,-0.1543934417,108.0,0.0332011429,135.0,-3.1554024286,143.0,-4.7529935127,150.0,-3.2033150635,183.0,-0.2000799108,204.0,-5.6247793549,226.0,-0.2853159021,253.0,0.0944979019,255.0,-2.7643882301,257.0,-2.9340241467,264.0,0.0186492332,268.0,-3.0027390807,284.0,-3.7924022405,300.0,-3.5482272361,306.0,0.5911218239
30,abx_mega__dmso-10,-2.741719592566667,0.6556953029991005,3.0,46.0,-3.4235885225000002,57.0,-2.1157809133,66.0,-2.6857893419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.0519953182400001,1.7275529942849677,5.0,47.0,-1.6002758357,72.0,-2.2226246748,112.0,1.4427414073,156.0,0.813877881,212.0,1.306304631,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-3.2599866236333335,0.8615494741439607,3.0,48.0,-3.8995581443000003,184.0,-3.6001089621,266.0,-2.2802927645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-4.348311848433333,0.5439987917122772,3.0,50.0,-4.9763608616,245.0,-4.0242617157,258.0,-4.044312968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.6744520167,1.3929554226101517,4.0,51.0,-3.6482444499,119.0,-4.0843402523,120.0,-1.6308532468,278.0,-1.3343701178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-3.3971972050500003,0.439073439557486,2.0,52.0,-3.0867253985,182.0,-3.7076690116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.81705278414,1.0036078440108782,5.0,53.0,-0.1675072316,90.0,-0.1284385623,100.0,-0.1378416697,216.0,-2.3899170377,293.0,-1.2615594194,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-6.49552055945,1.2425538974122845,2.0,60.0,-7.3741388463,78.0,-5.6169022726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.0386350535375,0.9737293541187151,8.0,62.0,1.5247247704,91.0,1.7510995753,103.0,1.8111663097,105.0,1.0589610373,117.0,1.4598898506,141.0,-0.5855634417000001,174.0,-0.3971405579,201.0,1.6859428846000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-4.38923372045,1.6882031316142032,4.0,63.0,-5.0305989329,181.0,-1.9017354331,207.0,-5.6637178943,239.0,-4.9608826215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.54355141955,0.3543358177523962,2.0,64.0,-0.29299816,180.0,-0.7941046791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.47164288909999996,2.2545610775717275,5.0,65.0,1.2352178962,69.0,0.9335899331,211.0,-3.5536390385,233.0,-2.2107821598,308.0,1.2373989235,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.8873503130600001,1.3519220355773547,5.0,68.0,-2.9212470239,81.0,-0.0775515106,128.0,-1.6214215458,217.0,0.2680706731,240.0,-0.0846021581,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.3586910251,0.40678967852256304,2.0,73.0,-0.07104728490000001,95.0,-0.6463347653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.748618438925,1.0036804996792914,4.0,74.0,-0.8874859133,124.0,-1.4865806866,131.0,-1.4210593575,196.0,-3.1993477983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.0589031646,2.2013362356347406,5.0,75.0,-3.2737372056,87.0,0.2555412594,89.0,-3.6426131434,127.0,0.6319672183,194.0,0.7343260483,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-2.5356488744999996,0.18822162386374816,2.0,80.0,-2.4025560879,243.0,-2.6687416611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.7941428647000001,0.19572051289543294,3.0,83.0,0.6750450593,85.0,0.6873538471,304.0,1.0200296877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.409456217,0.24041747247103648,2.0,84.0,-0.5794570421,121.0,-0.2394553919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5082676901666667,0.2272955764080631,3.0,86.0,0.3457477338,148.0,0.7680037925000001,202.0,0.4110515442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.7906792733999999,0.021191206050740492,2.0,88.0,-1.8056637189,168.0,-1.7756948279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.08045371896,0.1938678392813293,5.0,93.0,0.1700471376,144.0,0.014819237700000001,153.0,-0.07910669470000001,200.0,-0.0790676545,252.0,0.3755765687,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.0030013227999999953,0.10887181974353279,3.0,96.0,0.1287144036,237.0,-0.0603442177,285.0,-0.059366217500000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.15487542595000003,1.8272488017035087,4.0,97.0,1.2413835003,169.0,-2.579380333,179.0,0.9446612722000001,215.0,1.0128372643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-3.425190387125,1.3379344904770896,4.0,98.0,-1.5150430206,132.0,-4.1186041729,223.0,-4.5338071945,297.0,-3.5333071605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.1970233463,1.8781891546648821,5.0,99.0,-2.2898793586,173.0,0.7709111888,193.0,0.4213046412,213.0,-1.1561408923,292.0,-3.7313123106,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.8563775771000001,0.24564181116845646,3.0,107.0,0.9776075081000001,140.0,1.0178377729,276.0,0.5736874503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-3.432661496933333,0.37041255452095334,3.0,109.0,-3.7945029512,115.0,-3.0542349926,286.0,-3.449246547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-3.238217067575,1.0859546051160538,4.0,110.0,-4.765086446,145.0,-2.3016883455,185.0,-3.2216369598,272.0,-2.664456519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-5.031631819966667,2.0623211157686905,3.0,113.0,-4.2314093139,283.0,-3.4893472997,301.0,-7.3741388463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.1124445151333333,1.4695381116423576,6.0,114.0,-0.3995669773,116.0,-0.3451045951,206.0,0.47360352990000004,218.0,-0.5248579207,222.0,-2.6525061452000003,224.0,-3.2262349824,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.91349460125,1.3369264587785075,2.0,125.0,-3.8588443662,289.0,-1.9681448363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-3.3387086369666665,1.6458057568622466,3.0,129.0,-5.2247259285,161.0,-2.1935102996999998,188.0,-2.5978896827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-2.0679382214333333,1.1432773034922883,3.0,130.0,-2.0367008301,247.0,-0.9405997168,281.0,-3.2265141174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.9635261954000001,0.5284865617791497,2.0,136.0,-0.5898297638000001,287.0,-1.337222627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.838045777433333,1.8128571666717739,3.0,151.0,-3.223895599,197.0,-0.8633265342,225.0,-4.4269151991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-3.7808004624666665,0.4844300050072627,3.0,152.0,-3.467324676,236.0,-4.3387516758,295.0,-3.5363250356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-3.3977601768,0.4229391213479466,3.0,157.0,-3.5016895043,158.0,-3.7590466734,246.0,-2.9325443527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-3.1930978190000006,1.497758022163505,6.0,160.0,-4.5795689735,167.0,-1.3689111852,209.0,-2.6131352351,220.0,-3.4437375588,242.0,-5.2003604264,302.0,-1.9528735350000002,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.3205111959800001,1.776513164749065,5.0,163.0,1.4641542808,232.0,-2.5638193405000003,254.0,-1.8679017555000001,288.0,0.6864806346,296.0,0.6785302007,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-2.779161566425,0.728324840230159,4.0,164.0,-2.9070918492,230.0,-1.8566429774,274.0,-3.6282738390000002,279.0,-2.7246376001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.7901839531999997,1.674723454110711,4.0,171.0,-3.3580439322,189.0,-3.4158115879,250.0,-0.3242137411,290.0,-4.0626665516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-2.5525994560000003,1.1134127763924513,4.0,175.0,-3.9710645541,198.0,-2.4875937646,228.0,-2.5031132758,267.0,-1.2486262295000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.3634663024595009,3.0,176.0,-0.0041209229,229.0,-0.3613883197,303.0,0.3655092426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-2.9913146627000002,0.3218440783936389,3.0,187.0,-3.2978678116999998,190.0,-3.019978974,241.0,-2.6560972024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.9037180873750001,1.2156770921646824,4.0,195.0,-1.8968223498,219.0,-0.20676882060000001,235.0,-2.9818972056,271.0,-2.5293839735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.9417795727333331,0.42952148450833005,3.0,199.0,-1.5590558951,273.0,-1.8599553109,298.0,-2.4063275122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.034017959,0.635188132754602,2.0,277.0,-1.483163795,291.0,-0.584872123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-3.1775360398666663,0.5234991058765154,3.0,310.0,-3.3635559259,312.0,-2.58643096,313.0,-3.5826212337000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-4.175967793833333,1.812768227842605,3.0,311.0,-3.4563411184,314.0,-6.238053652,315.0,-2.8335086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.4536509857,0.38474577676971916,3.0,316.0,0.643478749,320.0,0.7065925021,321.0,0.010881706000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.8480375692000001,0.16737638646438752,3.0,317.0,-0.9414682927,318.0,-0.9478414201,319.0,-0.6548029948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.526702389033333,0.6140433356467543,3.0,322.0,0.8887811261,323.0,2.1136957886,324.0,1.5776302524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.2506305101666666,1.0634108719590845,3.0,325.0,2.406461679,326.0,0.313711563,327.0,1.0317182885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.3237661734,0.1830858160681975,3.0,328.0,0.3355804545,329.0,0.5006587405,330.0,0.1350593252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.2889974733666667,1.1021726273561758,3.0,331.0,0.9394041288,332.0,2.5235690607,333.0,0.4040192306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.04519066423333332,0.919610448807155,3.0,334.0,-0.9837780238,335.0,0.33251656830000004,336.0,0.7868334482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.3537768982945279,3.0,337.0,0.4064479339,338.0,-0.16775353540000001,339.0,-0.2386943986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6304467557333334,0.16562540809984697,3.0,340.0,-0.7082034103,341.0,-0.44025021140000004,348.0,-0.7428866455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.6586926012000001,0.1234729122737587,3.0,342.0,-0.7502682747,343.0,-0.5182687138000001,344.0,-0.7075408151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,4.625929269271485e-18,0.09797213133048913,3.0,345.0,-0.0054718711,346.0,-0.0951215245,347.0,0.10059339560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.05278958863520252,2.0,349.0,-0.037327876100000004,350.0,0.037327876100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.3218404635,0.2683312505950123,2.0,351.0,-0.5115793104,352.0,-0.1321016166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.0083173681,0.6411343994853831,3.0,353.0,-0.7486310511000001,354.0,0.3640880898,355.0,0.35959085700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.8158036927666666,0.20438909175629322,3.0,356.0,-0.6088065663000001,357.0,-1.0174808843,358.0,-0.8211236277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.5394605742,0.49812453551334523,3.0,359.0,-0.0226358369,360.0,-0.5792472443000001,361.0,-1.0164986414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.33570978459999995,0.5473802997548544,3.0,362.0,-0.25257803630000003,363.0,0.1653494668,364.0,-0.9199007843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.45962523713333336,0.3466805966106,3.0,365.0,-0.2336224051,366.0,-0.2864807533,367.0,-0.8587725530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.7559906633666666,0.32965874897867725,3.0,368.0,-0.7375343789000001,369.0,-0.4359477699,370.0,-1.0944898413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.01357290640000001,0.6381466223472326,3.0,371.0,0.5337139596,372.0,0.1400879156,373.0,-0.7145205944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.8235277181666666,0.3661136157510036,3.0,374.0,-0.9539152832000001,375.0,-1.1065989092,376.0,-0.4100689621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.46167717313333334,0.7524689454965243,3.0,377.0,0.393167246,378.0,-1.0237852329,379.0,-0.7544135325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.20467293409999998,0.4079678983377457,3.0,380.0,-0.06507534200000001,381.0,0.0050852556000000005,382.0,0.6740088887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.35105926269999993,0.9723212749167689,3.0,383.0,-0.7588970042000001,384.0,1.0523469168,385.0,0.7597278755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.20447886003333338,0.5794492412782105,3.0,386.0,0.3995734154,387.0,-0.2573021494,388.0,-0.7557078461000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.3774696074333334,0.012859327889864772,3.0,389.0,0.37531458430000003,390.0,0.39127029550000003,391.0,0.3658239425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.13721281383333334,0.43755467191780284,3.0,392.0,-0.45056112730000003,393.0,-0.323778685,394.0,0.36270137080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.45902357050102155,3.0,395.0,0.5208104406,396.0,-0.34566952700000003,397.0,-0.1751409136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-9.25185853854297e-18,0.3868640002100457,3.0,398.0,0.2824951652,400.0,-0.44093261040000004,402.0,0.1584374452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.427684218466667,0.3673385846991133,3.0,399.0,1.6810669569,401.0,1.5955866827,403.0,1.0063990158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3459388043,0.2800963475057672,3.0,404.0,-0.3805638807,406.0,-0.0501396561,408.0,-0.6071128761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.9800945795,0.801637942565038,3.0,405.0,2.4322888662,407.0,1.054523608,409.0,2.4534712643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4247684813666666,0.31030119548025104,3.0,410.0,0.7470335335,411.0,0.3992669217,412.0,0.1280049889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.05702906876666667,0.44657288093434333,3.0,413.0,0.4584942615,414.0,-0.3249941622,415.0,-0.3045873056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.30185223424476054,3.0,416.0,-0.1544684432,417.0,0.3478250499,418.0,-0.19335660670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.7831539567666668,0.638558786519544,3.0,419.0,-2.4028361477,420.0,-2.426251533,421.0,-3.5203741896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.13109033123350186,3.0,422.0,0.023542708500000002,423.0,0.1177237445,424.0,-0.14126645300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.11124644400000001,0.19648129730401626,2.0,425.0,0.25017970170000003,426.0,-0.0276868137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.3112716871,0.3392296194604582,3.0,427.0,-0.10692849980000001,428.0,-0.7028558428,429.0,-0.1240307187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5519692858058329,2.0,430.0,-0.39030122500000003,440.0,0.39030122500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.6571437254,0.3933031506688807,2.0,431.0,-0.9352510503,441.0,-0.37903640050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.78318360245,0.5306887777547721,2.0,432.0,-1.1584372359,442.0,-0.407929969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.94403613145,0.3680056882121026,2.0,433.0,-2.2042554491,443.0,-1.6838168138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.2210135632499997,0.2715606115780426,2.0,434.0,-3.4130359132,444.0,-3.0289912133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.3619672854,0.20240573970997133,2.0,435.0,1.2188448143,445.0,1.5050897564999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.658133792,0.08633317120444181,2.0,436.0,1.7191805628,446.0,1.5970870212000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
