,b3107
SRX1125282,0.1690079947
SRX1125283,0.3924502747
SRX1125284,0.1546454945
SRX1125285,-0.016032877100000002
SRX1125286,-0.3777321308
SRX1125287,-1.0340049363
SRX1125288,0.0256032323
SRX1125289,0.7969867012
SRX1125290,-0.4113468782
SRX1125291,-0.0330321587
SRX1125292,-0.3759792388
SRX1125293,-0.1278906088
SRX1125294,-0.19461122700000003
SRX1125295,0.1646741001
SRX1125296,-0.2858402
SRX1125297,-0.29077374
SRX1125298,-0.23187496330000001
SRX1125299,-0.2749733585
SRX5694250,-1.0950853096
SRX5694251,0.23598422830000002
SRX5694252,-3.6678935984
SRX5694253,0.3912470039
SRX5694254,0.1160024541
SRX5694255,-2.0842344402
SRX5694256,-1.9240596973000001
SRX5694257,0.6823495737
SRX5694258,-0.07069962490000001
SRX5694259,-1.0448552679
SRX5694260,-2.8214416521
SRX5694261,-0.6116995825
SRX5694262,-0.46692374200000003
SRX5694263,-2.1818265855
SRX5694264,-0.47097497860000004
SRX5694265,-3.2461283434
SRX5694267,0.4287724941
SRX5694268,-1.6771362589
SRX5694269,-1.1179005487
SRX5694271,-0.2659643335
SRX5694273,-3.7778608562000002
SRX5694274,-2.4445794655
SRX5694275,-3.8532464211
SRX5694276,-0.21564423
SRX5694277,-3.0633192908
SRX5694278,-3.1955987802
SRX5694279,-2.9875943781
SRX5694280,-2.1662358177
SRX5694281,-3.4235885225000002
SRX5694282,-1.6002758357
SRX5694283,-3.8995581443000003
SRX5694284,-1.9028673596
SRX5694285,-4.9763608616
SRX5694286,-3.6482444499
SRX5694287,-3.0867253985
SRX5694288,-0.1675072316
SRX5694289,0.9292426031000001
SRX5694290,0.0914921115
SRX5694291,-1.8599282689
SRX5694292,-2.1157809133
SRX5694293,0.1857552612
SRX5694294,0.07681300840000001
SRX5694295,-7.3741388463
SRX5694296,-0.06509382450000001
SRX5694297,1.5247247704
SRX5694298,-5.0305989329
SRX5694299,-0.29299816
SRX5694300,1.2352178962
SRX5694301,-2.6857893419
SRX5694302,-2.2913008464
SRX5694303,-2.9212470239
SRX5694304,0.9335899331
SRX5694305,-0.0966205227
SRX5694306,-1.3503418936
SRX5694307,-2.2226246748
SRX5694308,-0.07104728490000001
SRX5694309,-0.8874859133
SRX5694310,-3.2737372056
SRX5694311,-0.9979202775
SRX5694312,-1.9354149689
SRX5694313,-5.6169022726
SRX5694315,-1.660877551
SRX5694317,-2.4025560879
SRX5694319,-0.0775515106
SRX5694320,-2.4600698988
SRX5694321,0.6750450593
SRX5694322,-0.5794570421
SRX5694323,0.6873538471
SRX5694324,0.3457477338
SRX5694325,0.2555412594
SRX5694326,-1.8056637189
SRX5694327,-3.6426131434
SRX5694328,-0.1284385623
SRX5694329,1.7510995753
SRX5694330,0.1980545069
SRX5694331,0.1700471376
SRX5694332,0.3717710303
SRX5694334,-0.6463347653
SRX5694335,0.1287144036
SRX5694336,1.2413835003
SRX5694337,-1.5150430206
SRX5694338,-2.2898793586
SRX5694339,-0.1378416697
SRX5694340,-3.4553634682
SRX5694341,-1.5971874174
SRX5694342,1.8111663097
SRX5694343,0.3701913002
SRX5694344,1.0589610373
SRX5694345,-0.1543934417
SRX5694346,0.9776075081000001
SRX5694347,0.0332011429
