,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
64,Mobile_gene__3227_reg,0.27504460850000023,0.08609603269875775,4.0,162.0,0.193504839,163.0,0.3318022460000005,164.0,0.3650898439999999,165.0,0.2097815050000004
65,Mobile_gene__mfsR_exp,-2.6403276289999997,0.7381358401402495,2.0,166.0,-2.118386771,167.0,-3.1622684869999995,,,,
66,Mobile_gene2__Condition1,-0.054891056499999355,0.3401303465035635,2.0,168.0,-0.2953995309999992,169.0,0.1856174180000005,,,,
67,Mobile_gene2__Condition2,8.743006318923108e-16,0.31891254878512265,4.0,170.0,-0.3148451829999992,171.0,0.1886633680000011,172.0,0.3480763110000007,173.0,-0.2218944959999991
68,Muconate__CJ522_fructose,-0.5723553380000004,0.1594954473862325,3.0,174.0,-0.6631371990000003,175.0,-0.6657368400000001,176.0,-0.3881919750000007,,
69,Muconate__CJ522_fructose_glucose,-0.45666992500000053,0.2419720912805325,3.0,177.0,-0.4786839050000004,178.0,-0.6868828170000008,179.0,-0.2044430530000003,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.37489023266666727,0.22871298449177543,3.0,180.0,-0.5287536390000005,181.0,-0.4838460450000008,182.0,-0.1120710140000005,,
71,Muconate__CJ522_glucose_gluconate,-0.09323371200000084,0.09114613107809179,3.0,183.0,-0.0836850100000008,184.0,-0.1887782890000009,185.0,-0.0072378370000008,,
72,Muconate__CJ522_gluconate,-0.4550876160000004,0.05576306979980051,3.0,186.0,-0.5117270920000001,187.0,-0.4002443550000008,188.0,-0.4532914010000004,,
73,Muconate__CJ522_glucose,-0.39992675366666725,0.17670157538548723,3.0,189.0,-0.3220913970000003,190.0,-0.2755052460000007,191.0,-0.6021836180000006,,
74,Muconate__GB032_fructose,-0.40011904100000056,0.041387460482655944,3.0,192.0,-0.4030577020000008,193.0,-0.3573405700000007,194.0,-0.4399588510000001,,
75,Muconate__GB032_fructose_glucose,-0.14164498866666733,0.08909039077115259,3.0,195.0,-0.0854625070000008,196.0,-0.0951055100000006,197.0,-0.2443669490000006,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.2939473486666673,0.1526501236959783,3.0,198.0,-0.4594653690000001,199.0,-0.1587012070000009,200.0,-0.2636754700000008,,
77,Muconate__GB032_glucose_gluconate,0.0465563059999994,0.2208921096078011,3.0,201.0,-0.0748662860000006,202.0,0.3015244929999996,203.0,-0.0869892890000008,,
78,Muconate__GB032_gluconate,-0.19628745366666733,0.1199269226211351,3.0,204.0,-0.2815908320000009,205.0,-0.2481078080000003,206.0,-0.0591637210000008,,
79,Muconate__GB032_glucose,-0.2499599706666672,0.15456445989918197,3.0,207.0,-0.4259997680000005,208.0,-0.1873893270000008,209.0,-0.1364908170000003,,
80,Muconate__GB045_fructose,0.0590915876666663,0.1779810221595592,3.0,210.0,0.1365334969999994,211.0,0.1852321119999995,212.0,-0.144490846,,
81,Muconate__GB045_fructose_glucose,0.49934803549999973,0.25616300439949147,2.0,213.0,0.6804826329999996,214.0,0.3182134379999999,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9128487213333326,0.18542149524986615,3.0,215.0,0.9955593799999995,216.0,0.7004660809999992,217.0,1.0425207029999992,,
83,Muconate__GB045_glucose_gluconate,0.0625510966666661,0.1947910644595967,3.0,218.0,0.1340219329999996,219.0,-0.1578800130000006,220.0,0.2115113699999993,,
84,Muconate__GB045_gluconate,0.38940375899999974,0.24385426670168214,3.0,221.0,0.1672781179999996,222.0,0.3505997949999999,223.0,0.6503333639999997,,
85,Muconate__GB045_glucose,-0.09096579733333388,0.10158403915670496,3.0,224.0,-0.2071234330000004,225.0,-0.0187494490000004,226.0,-0.0470245100000008,,
86,Muconate__GB062_fructose,-0.5427988033333339,0.16025085330938815,3.0,227.0,-0.6839790580000003,228.0,-0.5758013290000008,229.0,-0.3686160230000004,,
87,Muconate__GB062_fructose_glucose,-0.30891902866666726,0.08244098495186639,3.0,230.0,-0.3255439980000005,231.0,-0.2194325100000007,232.0,-0.3817805780000007,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.2920834186666671,0.14465887369856859,3.0,233.0,-0.1367424250000004,234.0,-0.4229335310000008,235.0,-0.3165743000000001,,
89,Muconate__GB062_glucose_gluconate,-0.2743341740000007,0.07009073299894193,3.0,236.0,-0.2100804980000008,237.0,-0.3490791970000009,238.0,-0.2638428270000004,,
90,Muconate__GB062_gluconate,-0.30811505500000064,0.2933032158079925,3.0,239.0,-0.3182402150000003,240.0,-0.5962245870000009,241.0,-0.0098803630000006,,
91,Muconate__GB062_glucose,-0.21470500000000067,0.08401106613014166,3.0,242.0,-0.1206688050000002,243.0,-0.2410892720000008,244.0,-0.2823569230000009,,
92,Muconate__KT2440_fructose,0.3090725489999997,0.07672888697194567,3.0,245.0,0.3357542429999993,246.0,0.2225648549999999,247.0,0.3688985489999998,,
93,Muconate__KT2440_fructose_glucose,-0.3896516480000007,0.05594856080952658,3.0,248.0,-0.4540818600000005,249.0,-0.3533374820000006,250.0,-0.3615356020000009,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.27507798400000044,0.39090275765740146,3.0,251.0,-0.1984376980000002,252.0,0.0718286449999991,253.0,-0.6986248990000004,,
95,Muconate__KT2440_glucose_gluconate,-0.12830975166666733,0.11973493706644164,3.0,254.0,-0.2631328610000008,255.0,-0.0343745840000009,256.0,-0.0874218100000003,,
96,Muconate__KT2440_gluconate,-0.40190824566666716,0.18601919164359268,3.0,257.0,-0.2284387240000001,258.0,-0.5983443440000009,259.0,-0.3789416690000005,,
97,Muconate__KT2440_glucose,-2.6830389761774615e-16,0.29468424471436616,3.0,260.0,0.3344759449999994,261.0,-0.221396866,262.0,-0.1130790790000002,,
98,Multistress__Control,-8.604228440844963e-16,0.30229580470103473,3.0,263.0,-0.2711469806666677,264.0,0.3259474373333324,265.0,-0.0548004566666673,,
99,Multistress__NaCl_7min,-0.9306604283333343,0.0659623323493308,3.0,266.0,-0.9806024616666678,268.0,-0.9554927676666676,270.0,-0.8558860556666676,,
100,Multistress__NaCl_60min,-0.7074548730000009,0.35633228664917976,3.0,267.0,-0.5437948076666679,269.0,-0.4623533596666673,271.0,-1.1162164516666673,,
101,Multistress__Imipenem_7min,-0.6962037253333341,0.8777738984785377,3.0,272.0,0.3124649873333327,274.0,-1.2867215366666676,276.0,-1.1143546266666675,,
102,Multistress__Imipenem_60min,-1.165776228000001,1.0159720418713076,3.0,273.0,-2.211567167666668,275.0,-1.1032503626666674,277.0,-0.1825111536666677,,
103,Multistress__H2O2_7min,-0.5299571130000009,0.871022228226755,3.0,278.0,0.0352841073333323,280.0,-1.5330334776666676,282.0,-0.0921219686666674,,
104,Multistress__H2O2_60min,0.5343592613333324,0.36498314734515136,3.0,279.0,0.2232199613333323,281.0,0.4437441233333326,283.0,0.9361136993333324,,
105,Myristic_acid__Control,-1.850371707708594e-17,0.5255523026077223,3.0,284.0,-0.5918426576666667,285.0,0.179745065333333,286.0,0.4120975923333336,,
106,Myristic_acid__Myristic_acid,0.4994050613333334,0.30736126626681604,3.0,287.0,0.1914131853333334,288.0,0.5006701863333332,289.0,0.8061318123333336,,
107,Phase__WT_Tr,0.47397137525000055,0.5097718387726182,4.0,290.0,0.8820044355000007,291.0,0.9415529735000004,294.0,-0.0384279724999991,295.0,0.1107560645000003
108,Phase__WT_Ex,4.501607420159814e-16,0.01789583672039687,2.0,292.0,0.0126542675000003,293.0,-0.0126542674999994,,,,
109,Phase__WT_St,-0.4372498794999995,0.4117059569298593,2.0,296.0,-0.1461298054999993,297.0,-0.7283699534999997,,,,
110,RelA__Control,6.013708050052932e-16,0.062452196187251674,3.0,298.0,0.0259238473333338,299.0,-0.0712392126666658,300.0,0.0453153653333338,,
111,RelA__Del_relA,0.008004443000000768,0.03157439676157432,3.0,301.0,0.0143558863333339,302.0,-0.0262628676666656,303.0,0.035920310333334,,
112,RelA__Del_relA_lignin,-0.180863269666666,0.14624219296278324,3.0,304.0,-0.3199642996666663,305.0,-0.0283973966666657,306.0,-0.194228112666666,,
113,Zn__Zn_ion,-0.2814706913333336,0.07119337589335024,3.0,307.0,-0.2422262256666671,308.0,-0.2385357446666667,309.0,-0.363650103666667,,
114,Zn__Control,-3.029983671372823e-16,0.06151440513047811,3.0,310.0,-0.0706347776666671,311.0,0.028831390333333,312.0,0.0418033873333332,,
115,ZnO__Control,0.0,0.18642895812538113,2.0,313.0,0.1318251804999999,314.0,-0.1318251804999999,,,,
116,ZnO__Nano,-0.006676307166666636,0.10475532686157434,3.0,315.0,0.0366582905000001,316.0,0.0694585564999998,317.0,-0.1261457684999998,,
117,ZnO__Zn_ion,-0.011200499166666766,0.10972797856417456,3.0,318.0,-0.0638537775000003,319.0,0.1149307164999999,320.0,-0.0846784364999999,,
