,PP_4914
SRX8894563,0.8313882987499994
SRX8894564,0.9163748087499995
SRX8894565,0.7322252497499999
SRX8894566,0.6209052687499996
SRX8894567,1.0479826857499992
SRX8894568,0.7127705577499999
SRX8245718,0.1398449437499991
SRX8245719,0.0137341987499999
SRX8245720,-0.1300574902500004
SRX8245721,-0.0235216522500003
SRX8245722,0.7445120327499994
SRX8245723,0.4229667377499995
SRX8245724,0.0157302077499998
SRX8245725,-0.0472097812500003
SBRG_IL__IL3__1,0.3267519477499991
SBRG_IL__IL3__2,0.3620433397499996
SRX8245728,0.1038251767499991
SRX8245729,-0.1362674632500002
SRX8245730,-0.2263014942500003
SRX8245731,-0.0594867592500003
SRX8245732,0.3667809367499997
SRX8245733,0.64443541175
SBRG_IL__wt__1,0.1457861137499998
SBRG_IL__wt__2,0.0824928377499993
SRX8245726,-0.2366382472500001
SRX8245727,-0.0994895002500007
SRX8894553,-0.0092082622500004
SRX8894554,0.3682489257499997
SRX8894555,0.1919702257499995
SRX8894556,0.6419020967499991
SRX8894557,0.6238438767499996
SRX8894558,0.6671852767499997
SRX8894559,0.1491887527499997
SRX8894560,-0.0680198402500007
SBRG_UNeb__coum__1,-0.309441929000001
SBRG_UNeb__coum__2,-0.2282085020000011
SBRG_UNeb__coum__3,-0.1439392300000008
SBRG_UNeb__coumferul__1,0.0762909059999996
SBRG_UNeb__coumferul__2,0.0113048269999991
SBRG_UNeb__coumferul__3,-0.2173051210000007
SBRG_UNeb__ferulate__1,-0.6685680370000009
SBRG_UNeb__ferulate__2,-0.7133212970000002
SBRG_UNeb__ferulate__3,-0.4980280540000006
SBRG_UNeb__glc__1,-0.0171088980000009
SBRG_UNeb__glc__2,-0.0835478990000009
SBRG_UNeb__glc__3,0.1006567969999991
SRX5659920,0.1739091639999994
SRX5659925,-0.1739091640000003
SRX5704140,-0.4424461966666668
SRX5704141,0.2417948513333332
SRX5704142,0.5247578683333334
SRX5704143,-0.3375794486666668
SRX5704144,-0.1356299316666667
SRX5704145,0.3026361983333334
SRX5704146,0.4835586013333333
SRX5704147,0.671620271333333
SRX5704148,0.2477484483333332
SRX5704149,0.0362592703333333
SRX5704150,0.2677119563333332
SRX5704151,0.0497309823333331
SRX5704152,0.6170498113333331
SRX5704153,0.6061314663333337
SRX5704154,0.2182172673333333
SRX5704155,0.5191415563333335
SRX5704156,-0.1232861776666665
SRX5704157,0.2231910903333331
SRX5704158,0.2994426223333333
SRX5704159,0.6339634423333336
SRX5704160,0.4858091223333334
SRX5704161,-0.0916409906666664
SRX5704162,-0.4744199096666666
SRX5704163,-0.0937135136666666
SRX5704164,-0.1746036146666667
SRX5704165,0.2896070153333334
SRX5704166,-0.6312192976666666
SRX5704167,-0.1907488836666666
SRX5704168,-0.0946819686666664
SRX5704169,0.2114595773333332
SRX5704170,0.4758004533333335
SRX5704171,0.1583909373333334
SRX5704172,-0.1819330796666665
SRX5704173,0.1795518983333335
SRX5704174,-0.5731239036666667
SRX5704175,-0.3885375996666664
SRX4552613,-0.2281536654999998
SRX4552614,-0.0160704174999999
SRX4552615,-0.2116245374999996
SRX4552616,0.3733740325000001
SRX4552617,0.3979763844999997
SRX4552618,0.2536578545000001
SRX4552619,-0.2062285194999997
SRX4552621,0.2062285194999997
SRX4552622,-0.3073536594999995
SRX4552623,-0.7985724615
SRX4552624,-0.6681024884999998
SRX7195897,-0.0852264613333328
SRX7195898,0.1375665576666671
SRX7195899,-0.0523400963333333
SRX7195900,-0.0959709773333328
SRX7195901,-0.3091795383333329
SRX7195902,-0.1140189433333329
SRX801088,0.0589080225000007
SRX801089,-0.0589080224999998
SRX801090,0.0837800585000003
SRX801091,-0.1642358444999994
SRX801092,-0.3934644364999995
SRX801093,-0.2164861124999992
SRX3921725,0.0346672090000002
SRX3921834,0.2027194149999998
SRX3921973,-0.237386624
SRX3922005,0.7623388809999998
SRX3922933,0.5862868519999997
SRX3923031,1.0958241300000005
SRX5739419,0.1224122310000002
SRX5739420,-0.0742507630000002
SRX5739421,0.1511516879999996
SRX5739422,0.2176482880000003
SRX5739423,0.4711574299999999
SRX5739424,-0.2373855640000002
SRX5739425,0.4918662520000003
SRX5739426,0.0346668289999998
SRX5739427,0.2027187350000003
SBRG_Stress3__butanol__1,-0.3458114395000002
SBRG_Stress3__butanol__2,-0.4430303034999996
SBRG_Stress3__glc__1,-0.1082453064999997
SBRG_Stress3__glc__2,0.1082453065000006
SBRG_Stress3__isopentanol__1,-1.1667675885
SBRG_Stress3__isopentanol__2,-0.9027366135
SRX3141766,0.1673281344999999
SRX3141767,-0.0111126774999998
SRX3141769,-0.2502493934999998
SRX3141770,0.0111126774999998
SRX7584765,-0.1674570255
SRX7584767,-0.7970561345
SRX7584769,-0.1428832064999996
SRX7584771,-0.0648631855000001
SRX7584773,0.1678945785000003
SRX7584774,-0.1076040144999996
SRX7584775,0.1167289325
SRX7584776,0.0642157794999995
SRX7584777,-0.2534818784999997
SRX7584778,0.2290812124999997
SRX7584779,0.2465523774999996
SRX7584780,0.1892156775
SRX7584781,0.1678851584999998
SRX7584783,0.4429620034999999
SRX7584785,0.4641199965
SRX7584787,0.1674570255
SRX7584789,-0.4729873844999996
SRX7584791,-0.4930052444999999
DRX086758,-0.2171097359999994
DRX086759,0.0200729690000001
DRX086760,0.1250003309999998
DRX086761,0.0720364360000003
DRX086762,0.3089233070000006
DRX086763,0.3434617690000001
DRX086764,0.210832581
DRX086765,0.1371780550000005
DRX086766,0.0738672330000005
DRX086767,-0.2122284890000001
DRX086768,-0.345366952
DRX086769,-0.0485511169999997
DRX086770,0.193504839
DRX086771,0.3318022460000005
DRX086772,0.3650898439999999
DRX086773,0.2097815050000004
DRX086775,-2.118386771
DRX086776,-3.1622684869999995
DRX086742,-0.2953995309999992
DRX086745,0.1856174180000005
DRX086746,-0.3148451829999992
DRX086747,0.1886633680000011
DRX086748,0.3480763110000007
DRX086749,-0.2218944959999991
CJ522_f_1,-0.6631371990000003
CJ522_f_2,-0.6657368400000001
CJ522_f_3,-0.3881919750000007
CJ522_fg_1,-0.4786839050000004
CJ522_fg_2,-0.6868828170000008
CJ522_fg_3,-0.2044430530000003
CJ522_gfg_1,-0.5287536390000005
CJ522_gfg_2,-0.4838460450000008
CJ522_gfg_3,-0.1120710140000005
CJ522_gg_1,-0.0836850100000008
CJ522_gg_2,-0.1887782890000009
CJ522_gg_3,-0.0072378370000008
CJ522_glc_1,-0.5117270920000001
CJ522_glc_2,-0.4002443550000008
CJ522_glc_3,-0.4532914010000004
CJ522_glu_1,-0.3220913970000003
CJ522_glu_2,-0.2755052460000007
CJ522_glu_3,-0.6021836180000006
GB032_f_1,-0.4030577020000008
GB032_f_2,-0.3573405700000007
GB032_f_3,-0.4399588510000001
GB032_fg_1,-0.0854625070000008
GB032_fg_2,-0.0951055100000006
GB032_fg_3,-0.2443669490000006
GB032_gfg_1,-0.4594653690000001
GB032_gfg_2,-0.1587012070000009
GB032_gfg_3,-0.2636754700000008
GB032_gg_1,-0.0748662860000006
GB032_gg_2,0.3015244929999996
GB032_gg_3,-0.0869892890000008
GB032_glc_1,-0.2815908320000009
GB032_glc_2,-0.2481078080000003
GB032_glc_3,-0.0591637210000008
GB032_glu_1,-0.4259997680000005
GB032_glu_2,-0.1873893270000008
GB032_glu_3,-0.1364908170000003
GB045_f_1,0.1365334969999994
GB045_f_2,0.1852321119999995
GB045_f_3,-0.144490846
GB045_fg_1,0.6804826329999996
GB045_fg_2,0.3182134379999999
GB045_gfg_1,0.9955593799999995
GB045_gfg_2,0.7004660809999992
GB045_gfg_3,1.0425207029999992
GB045_gg_1,0.1340219329999996
GB045_gg_2,-0.1578800130000006
GB045_gg_3,0.2115113699999993
GB045_glc_1,0.1672781179999996
GB045_glc_2,0.3505997949999999
GB045_glc_3,0.6503333639999997
GB045_glu_1,-0.2071234330000004
GB045_glu_2,-0.0187494490000004
GB045_glu_3,-0.0470245100000008
GB062_f_1,-0.6839790580000003
GB062_f_2,-0.5758013290000008
GB062_f_3,-0.3686160230000004
GB062_fg_1,-0.3255439980000005
GB062_fg_2,-0.2194325100000007
GB062_fg_3,-0.3817805780000007
GB062_gfg_1,-0.1367424250000004
GB062_gfg_2,-0.4229335310000008
GB062_gfg_3,-0.3165743000000001
GB062_gg_1,-0.2100804980000008
GB062_gg_2,-0.3490791970000009
GB062_gg_3,-0.2638428270000004
GB062_glc_1,-0.3182402150000003
GB062_glc_2,-0.5962245870000009
GB062_glc_3,-0.0098803630000006
GB062_glu_1,-0.1206688050000002
GB062_glu_2,-0.2410892720000008
GB062_glu_3,-0.2823569230000009
KT2440_f_1,0.3357542429999993
KT2440_f_2,0.2225648549999999
KT2440_f_3,0.3688985489999998
KT2440_fg_1,-0.4540818600000005
KT2440_fg_2,-0.3533374820000006
KT2440_fg_3,-0.3615356020000009
KT2440_gfg_1,-0.1984376980000002
KT2440_gfg_2,0.0718286449999991
KT2440_gfg_3,-0.6986248990000004
