,ABUW_3693
SRX3737100,0.7064315774000001
SRX3737101,1.0451968848
SRX3737103,0.7170961385
SRX3737104,0.2318535652
SRX3737105,-0.0451476419
SRX3737106,0.019832559700000002
SRX3737107,-0.20653848300000002
SRX3737108,-0.0023709809000000003
SRX3737109,-0.14349531470000002
SRX3737110,0.5478011682
SRX3737111,0.10314295920000001
Abaum_0017,0.08896129300000001
Abaum_0018,0.5834061867
Abaum_0019,0.7714598803
Abaum_0020,0.34531131870000004
Abaum_0021,0.2737877298
Abaum_0022,-0.027747181000000003
Abaum_0023,-0.08896129300000001
Abaum_0024,0.4042329492
Abaum_0025,0.5936548934
Abaum_0026,0.1016624055
SRX3141471,0.5495618029
SRX3141472,0.0382277989
SRX3141473,-0.4080160385
SRX3141474,0.3697882396
SRX3141475,0.2372724
SRX3141476,0.47777872920000003
SRX3141477,0.46620136430000003
SRX3141478,-0.1248446064
SRX3141479,0.40190764560000003
SRX8944518,0.1295881377
SRX8944519,-0.1009522784
SRX8944520,-0.2123673512
SRX8944521,0.1799347368
SRX8944522,0.0827792135
SRX8944523,0.1518780512
SRX5930997,0.1830989299
SRX5930998,-0.6679023039
SRX5930999,0.484803374
SRX5931001,0.584530121
SRX5931002,0.47720970100000004
SRX4488546,1.3602145
SRX4488547,-0.19738226150000002
SRX4488548,1.7092892941
SRX4488549,-1.1628322385
SRX4488550,1.1824119271
SRX4488551,1.8023060561
SRX4488552,1.8832242017
SRX4488553,1.8578559361
SRX4488554,0.6227394306
SRX4488555,1.8434373463
SRX4488556,1.0514512233
SRX4488557,1.3756232767
SRX2568047,0.8867859107
SRX2568048,0.5446649702
SRX2568049,1.5256863026
SRX2568050,1.6877618324
SRX2568051,1.5964242649
SRX2568052,2.1092706212
SRX2568053,2.1491842798
SRX2568054,1.4313991921
SRX2568055,1.2709899070000001
SRX2568056,2.4107461125
SRX2568057,2.0523155132
SRX2568058,2.5731762875
SRX2568059,-0.5422167044
SRX2568060,0.5171498145
SRX2568061,0.5928764134
SRX2568062,0.2293109783
SRX2568063,0.5148964212
SRX2568064,-0.7442073995
Abaum_0001,0.2129763418
Abaum_0002,0.3865667601
Abaum_0003,0.21222817330000002
Abaum_0004,-0.0689449234
Abaum_0005,-0.9441288352
Abaum_0006,0.0321496634
Abaum_0007,-0.3064287127
Abaum_0008,0.22461730700000002
Abaum_0009,0.3240193695
Abaum_0010,0.4489054008
Abaum_0011,-0.09090639360000001
Abaum_0012,0.09090639360000001
Abaum_0013,0.1587736457
Abaum_0014,0.4081206717
Abaum_0015,-0.0482374432
Abaum_0016,0.3214700493
ERX1221046,-0.3956209878
ERX1221048,0.1871042746
ERX1221049,0.2085167132
ERX1221050,0.10080094740000001
ERX1221052,0.5287718446
ERX1221053,0.3934227484
ABNM035,0.15136733600000002
ABNM036,-0.15136733600000002
ABNM037,-1.202479161
ABNM038,-0.082574224
ABNM041,-0.358411346
ABNM042,-0.372914823
ABNM019,-0.40941858480000004
ABNM020,0.40941858480000004
ABNM021,1.1892005366
ABNM022,0.7908010468000001
ABNM023,1.2626602785
ABNM024,0.7146126971
ABNM025,0.7164550188000001
ABNM026,-0.7848148743000001
ABNM027,-0.0808095526
ABNM028,0.0808095526
ABNM029,-0.4381390908
ABNM030,-0.1335941339
ABNM031,0.1524366027
ABNM032,-0.1556013434
ABNM033,-0.0260436343
ABNM034,-0.2574822063
ABNM001,0.0728828849
ABNM002,-0.0728828849
ABNM003,-1.0777950308
ABNM004,0.08586876880000001
ABNM005,-2.0798909546
ABNM006,-0.692356949
ABNM007,-0.7253468036
ABNM008,-1.7570156979
ABNM009,-1.0684655201
ABNM010,-0.6096379458
ABNM043,0.3256879005
ABNM044,-0.3256879005
ABNM045,-0.49409823950000004
ABNM046,0.6924136085
ABNM047,0.9518569235000001
ABNM048,1.0596265815
ABNM011,0.0777673393
ABNM012,-0.0777673393
ABNM013,0.28208170450000003
ABNM014,0.3260734152
ABNM015,0.32845090860000004
ABNM016,0.0803213057
ABNM017,0.10593779090000001
ABNM018,-0.0154916726
