,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000136146099e-10,0.5425385142768003,2.0,0.0,0.38363266300000004,1.0,-0.383632662,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.870286357,0.03467627754729624,2.0,2.0,0.845766526,3.0,0.894806188,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5128329046666668,0.20963703204613696,3.0,4.0,-0.28859422900000004,5.0,-0.545987393,6.0,-0.7039170920000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.564765017,0.18942949150513438,2.0,7.0,0.6987118950000001,8.0,0.43081813900000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02872486665439212,2.0,9.0,-0.020311548000000002,10.0,0.020311548000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.439180982,0.058650499618188356,2.0,11.0,0.397708816,12.0,0.48065314800000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.14500345100346304,2.0,13.0,-0.10253292300000001,14.0,0.10253292400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03457675599999999,0.34785733946151687,4.0,15.0,-0.080845966,16.0,0.345169418,17.0,-0.48509574,18.0,0.08246526400000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6430000920000003,0.24253136327398578,4.0,19.0,-3.808615149,20.0,-3.282909613,21.0,-3.725063129,22.0,-3.755412477,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.564670434,0.36536846919417054,3.0,23.0,0.148098215,24.0,0.715122228,25.0,0.830790859,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08535517916929325,2.0,26.0,0.060355226000000005,27.0,-0.060355226000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8826299099999999,0.30121072045526015,2.0,28.0,-0.669641767,29.0,-1.095618053,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.4826051945,0.09363710865407784,2.0,30.0,-1.41639376,31.0,-1.548816629,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.26648196285687786,2.0,32.0,-0.18843120300000002,33.0,0.18843120300000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.185688444,0.01607524676955574,2.0,34.0,0.19705536,35.0,0.174321528,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.8529207905,0.06582973991833294,2.0,36.0,0.806372135,37.0,0.899469446,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.22338277876559684,3.0,38.0,0.24064785600000002,39.0,-0.20073737800000002,40.0,-0.039910477,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.388051358,0.09052579223571723,3.0,41.0,-0.40776917700000004,42.0,-0.46709309400000004,43.0,-0.289291803,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15179378681659575,2.0,44.0,-0.107334416,45.0,0.107334416,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.3310062105,0.14107610357322056,2.0,46.0,0.43076208,47.0,0.23125034100000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.015321338,,1.0,48.0,0.015321338,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.18284540900000001,0.12580874256462646,2.0,49.0,-0.093885194,50.0,-0.271805624,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.007660669500000002,0.1553637631867333,2.0,51.0,0.102198101,52.0,-0.11751944,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.01195942233333333,0.15857447314170883,3.0,53.0,-0.17970966900000002,54.0,0.13548263100000002,55.0,0.008348771000000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.10375778433333332,0.2871232237787207,3.0,56.0,-0.412473978,57.0,-0.054091996,58.0,0.15529262100000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.049074705,,1.0,59.0,-0.049074705,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.009801207094026735,2.0,60.0,-0.0069305,61.0,0.0069305,,,,,,,,,,,,
