,202
abx_mega__polmyx_h2o__3,-4.5781307216
abx_mega__naoh-6__1,-0.9229248581
abx_mega__cst_h2o__2,-0.330047857
abx_mega__h2o-1b__2,-3.2465152114
abx_mega__rfp_h2o__1,3.9794788854
abx_mega__tet_h2o__1,-0.0267361713
abx_mega__flavo_dmso__1,-4.7384956635
abx_mega__zeocin_h2o__1,-2.1314691646
abx_mega__nor_naoh__3,0.0184600496
abx_mega__rach_dmso__2,-1.7936667589000002
abx_mega__thio_dmso__2,-0.32134149
abx_mega__amyc-d_dmso__3,2.414865715
abx_mega__rif_dmso__2,0.6728436183000001
abx_mega__amyc-d_dmso__4,1.8362488675000002
abx_mega__teix_dmso__3,-2.8712959471
abx_mega__valin_dmso__1,0.1443200151
abx_mega__teix_dmso__4,-1.0511792509
abx_mega__ethanol-10__1,-1.2163281055
abx_mega__inh_h2o__1,-2.4542230013
abx_mega__rif_dmso__3,-0.1262346194
abx_mega__van_dmso__3,2.6433875014
abx_mega__doxo_dmso__1,-2.9408118869
abx_mega__tmp_dmso__1,-1.4087335725
abx_mega__ethanol-10__2,-0.4164964761
abx_mega__tmp_dmso__2,-1.8978016978
abx_mega__amyc-d_dmso__5,1.9848755581000002
abx_mega__novo_h2o__4,-4.3932460091
abx_mega__cro_h2o__2,-4.6864344944
abx_mega__cro_h2o__3,-4.2267215757
abx_mega__gen_h2o__2,-3.9063465985
abx_mega__phos_h2o__4,-7.6138604094
abx_mega__metro_dmso__2,-0.07072473280000001
abx_mega__ery_h2o__2,-1.0060490379
abx_mega__sacet_h2o__1,-5.9943338893
abx_mega__nal_naoh__5,-3.1328755468
abx_mega__bacit_h2o__4,-4.1614896864
abx_mega__cip_naoh__3,-2.6976691497000003
abx_mega__ethanol-8__1,-2.622801688
abx_mega__h2o-8a__1,-1.158133815
abx_mega__ery_h2o__3,-0.9568329525
abx_mega__flavo_dmso__2,-3.9717895011
abx_mega__rif_dmso__4,-0.7517429655000001
abx_mega__novo_h2o__5,-1.1738728702
abx_mega__teix_dmso__5,-3.8779471717
abx_mega__naoh-2__1,-5.0538214876
abx_mega__novo_h2o__6,-0.44527697800000005
abx_mega__ctx_h2o__3,-5.1486319803
abx_mega__rach_dmso__3,-2.5522816381
abx_mega__valin_dmso__2,-0.49661236350000004
abx_mega__amyc-d_dmso__6,1.4770034
abx_mega__dox_dmso__2,0.057582550600000004
abx_mega__teix_dmso__6,-3.1883206389
abx_mega__naoh-6__2,-1.6695357738
abx_mega__inh_h2o__2,-3.0743608799
abx_mega__chl_h2o__3,-1.1452132668
abx_mega__nal_naoh__6,-2.3706228633
abx_mega__chl_dmso__2,-0.6785460332000001
abx_mega__rach_dmso__4,-1.7296708067000002
abx_mega__teix_dmso__7,-2.481591517
abx_mega__ceru_ethanol__1,-0.364019038
abx_mega__dmso-7__1,-1.2136639803
abx_mega__naoh-6__3,-1.0994382318
abx_mega__phos_ethanol__2,-1.997286247
abx_mega__metro_dmso__3,-1.7243446431
abx_mega__van_dmso__4,1.1645017347
abx_mega__h2o-10__1,-1.7621549065000002
abx_mega__h2o-10__2,-1.3527222856
abx_mega__dmso-6__3,0.8938193747000001
abx_mega__mem_dmso__1,-3.3001584918
abx_mega__ethanol-8__2,-1.5155776634
abx_mega__chl_h2o__4,-2.2495364021
abx_mega__van_h2o__1,-4.0267813946
abx_mega__dcs_h2o__1,-2.7082413683
abx_mega__rif_dmso__5,0.23095936350000001
abx_mega__dox_dmso__3,-1.229082313
abx_mega__mem_dmso__2,-2.4521667208
abx_mega__lvx_dmso__2,-1.4680506796000001
abx_mega__tet_h2o__2,3.2887217786000003
abx_mega__phos_h2o__5,-6.3045376285
abx_mega__monac_dmso__1,-3.8774912712000003
abx_mega__str_h2o__3,-3.3211678335
abx_mega__zeocin_h2o__2,-0.8354096958
abx_mega__amyc-d_dmso__7,4.1741168538
abx_mega__fidax_dmso__1,-2.5391874828
abx_mega__h2o-1a__1,0.5199749055
abx_mega__dox_dmso__4,-0.1541296825
abx_mega__lzd_dmso__2,-3.0642278595
abx_mega__tet_h2o__3,-1.4539764745000001
abx_mega__dmso-1__2,-1.1172554179
abx_mega__sxt_dmso__2,-1.1819472209
abx_mega__tric_ethanol__2,-0.8292244883000001
abx_mega__teix_dmso__8,-2.6710621543
abx_mega__ramo_h2o__2,-4.6235324425
abx_mega__inh_h2o__3,-2.6724680838
abx_mega__cst_h2o__3,-2.2880086312
abx_mega__dmso-9__1,-1.7888607767
abx_mega__ethanol-8__3,-1.2371971522
abx_mega__monac_dmso__2,-4.1619093129
abx_mega__dmso-9__2,-0.8321617873
abx_mega__metro_dmso__4,-0.5221764973
abx_mega__ctx_h2o__4,-5.7917346938000005
abx_mega__zeocin_h2o__3,1.3335690112
abx_mega__bacit_h2o__5,-1.1150981649
abx_mega__reta_dmso__1,-0.8714810044
abx_mega__ery_h2o__4,2.8135455371
abx_mega__ceru_ethanol__2,1.4122344404
abx_mega__fidax_dmso__2,-1.1986278707
abx_mega__novo_dmso__1,-1.4943242791
abx_mega__naoh-6__4,-1.3017077345999999
abx_mega__amyc-d_dmso__8,1.4741761028
abx_mega__chl_dmso__3,0.6644176739000001
abx_mega__nal_naoh__7,-1.4181504346
abx_mega__teix_dmso__9,-2.9480514482
abx_mega__ery_dmso__3,2.8271960077
abx_mega__tmp_dmso__3,-1.7800915331
abx_mega__sxt_dmso__3,-3.6806740487000003
abx_mega__polmyx_h2o__4,-7.5117947852
abx_mega__mem_dmso__3,-1.7165737014
abx_mega__nal_naoh__8,-4.3600652764
abx_mega__pen_h2o__3,-3.1377136577
abx_mega__van_dmso__5,0.6752848645
abx_mega__zeocin_h2o__4,-1.9843062932
abx_mega__h2o-6__2,-1.0524758688
abx_mega__tet_h2o__4,-1.0093741303
abx_mega__nor_naoh__4,-1.5673489310000002
abx_mega__cip_naoh__4,0.5220109439
abx_mega__tmp_dmso__4,-2.3088425078
abx_mega__reta_dmso__2,-0.6798045223
abx_mega__mem_dmso__4,-3.3333681366
abx_mega__dox_dmso__5,-1.4079115395000001
abx_mega__tmp_dmso__5,-1.5074675234
abx_mega__flavo_dmso__3,-3.9231005444
abx_mega__tmp_dmso__6,-2.0519049146
abx_mega__ceru_ethanol__3,-1.0725471865
abx_mega__teix_dmso__10,-1.7982903324000001
abx_mega__novo_h2o__7,0.0476222632
abx_mega__fidax_dmso__3,-0.3483698891
abx_mega__h2o-1a__2,0.3070428388
abx_mega__dcs_h2o__2,-0.86768981
abx_mega__cst_h2o__4,-1.825436791
abx_mega__van_h2o__2,-3.230003711
abx_mega__pen_h2o__4,-3.3585320691
abx_mega__h2o-8b__2,-1.0384829674
abx_mega__reta_dmso__3,-0.9645963256000001
abx_mega__dmso-7__2,-2.600240448
abx_mega__rfp_h2o__2,3.3843974201
abx_mega__rif_dmso__6,1.9175886165
abx_mega__sxt_dmso__4,-3.4016796332
abx_mega__cip_naoh__5,-1.9182334398
abx_mega__dmso-9__3,-1.8345316390000002
abx_mega__mem_dmso__5,-2.0866624851
abx_mega__tric_h2o__2,-2.6506457737
abx_mega__phos_h2o__6,-1.9072257482000001
abx_mega__h2o-7__2,-3.5538019568
abx_mega__h2o-10__3,-1.2084015041
abx_mega__h2o-8a__2,-1.0379769767
abx_mega__thio_dmso__3,-3.8460677511
abx_mega__lzd_dmso__3,-0.638466799
abx_mega__monac_dmso__3,-0.8791896869
abx_mega__polmyx_h2o__5,-3.4242019575000002
abx_mega__naoh-6__5,-0.13689566990000002
abx_mega__teix_dmso__11,-2.6058878870999997
abx_mega__van_h2o__3,-3.8532270614
abx_mega__teix_dmso__12,-3.3962688331
abx_mega__dox_dmso__6,-3.5767829152
abx_mega__teix_dmso__13,-4.9671235533
abx_mega__h2o-7__3,-2.6972018643
abx_mega__str_h2o__4,-5.3772499212
abx_mega__tec_h2o__3,-7.0628723682
abx_mega__phos_h2o__7,-0.8983130488000001
abx_mega__chl_h2o__5,0.9465977023000001
abx_mega__polmyx_h2o__6,-7.1759274578
abx_mega__teix_dmso__14,-3.3748034687
abx_mega__rif_dmso__7,2.4121620994
abx_mega__ramo_h2o__3,-3.3722961590000002
abx_mega__fidax_dmso__4,-0.8404378840000001
abx_mega__teix_dmso__15,-3.4624882867
abx_mega__thio_dmso__4,-2.4758820245
abx_mega__rif_dmso__8,0.7006874573
abx_mega__reta_dmso__4,-1.5976350341
abx_mega__inh_h2o__4,-4.0725440359
abx_mega__novo_dmso__2,-1.3383884665
abx_mega__dcs_h2o__3,-2.7618551474
abx_mega__h2o-8b__3,-1.0329720308
abx_mega__valin_dmso__3,-2.4479106273
abx_mega__h2o-2__1,-6.3439612977
abx_mega__cro_h2o__4,-2.2878827301999998
abx_mega__dcs_h2o__4,-3.4571021751
abx_mega__str_h2o__5,-1.3072235432000001
abx_mega__h2o-8a__3,-2.6073288235
abx_mega__dox_dmso__7,0.0456762532
abx_mega__doxo_dmso__2,-1.5882460207
abx_mega__teix_dmso__16,-6.0123535982
abx_mega__rfp_h2o__3,3.6583506178
abx_mega__ethanol-10__3,-1.6653134357
abx_mega__naoh-2__2,-6.1197560506
abx_mega__van_h2o__4,-3.2991424345
abx_mega__sacet_h2o__2,-9.4163852591
abx_mega__monac_dmso__4,-4.3533998677
abx_mega__h2o-2__2,-1.7056251183
abx_mega__zeocin_h2o__5,-1.8954106038
abx_mega__nor_naoh__5,-2.2774786479999998
abx_mega__naoh-9__2,-1.2374547595
abx_mega__dmso-7__3,-2.6513771949000002
abx_mega__van_h2o__5,-3.3331674457
abx_mega__flavo_dmso__4,-3.9134230142
abx_mega__novo_dmso__3,-1.04709617
abx_mega__polmyx_h2o__7,-2.195399186
abx_mega__teix_dmso__17,-3.2322316366
abx_mega__doxo_dmso__3,-3.6252435917
abx_mega__mem_dmso__6,-1.0119771311
abx_mega__h2o-1a__3,-0.8270177443000001
abx_mega__bacit_dmso__3,-0.1248053427
abx_mega__dox_dmso__8,-7.1503788874
abx_mega__teix_dmso__18,-1.3281574623
abx_mega__h2o-6__3,-0.7637754477
abx_mega__pen_h2o__5,-1.1598212358
abx_mega__lzd_dmso__4,-0.37554254400000003
abx_mega__daro__1,-4.1886642901
abx_mega__solv__1,-4.5978267402
abx_mega__daro__2,-5.0239257767
abx_mega__daro__3,-3.607277157
abx_mega__solv__2,-3.8551677895000003
abx_mega__solv__3,-4.2616879456
abx_mega__dmso-4__1,0.5549736869
abx_mega__kirr_dmso__1,0.6243921405
abx_mega__kirr_dmso__2,0.9480647099
abx_mega__kirr_dmso__3,2.0413699707
abx_mega__dmso-4__2,0.5827186857000001
abx_mega__dmso-4__3,0.4006765337
ackA_pta__dnaA46_del_ackA__1,0.1982405301
ackA_pta__dnaA46_del_ackA__2,2.466001276
ackA_pta__dnaA46_del_ackA__3,-0.3038425671
ackA_pta__dnaA46_del_pta__1,1.996403538
ackA_pta__dnaA46_del_pta__2,1.0362128463
ackA_pta__dnaA46_del_pta__3,0.6988930602
ackA_pta__dnaA46__1,-0.011667039700000001
ackA_pta__dnaA46__2,0.6555848882
ackA_pta__dnaA46__3,-0.240790408
ackA_pta__del_ackA__1,-1.2607382388000001
ackA_pta__del_ackA__2,3.4007064547
ackA_pta__del_ackA__3,0.2852295442
ackA_pta__del_pta__1,0.0733712826
ackA_pta__del_pta__2,1.1500869867
ackA_pta__del_pta__3,0.3267204956
ackA_pta__wt__1,-0.5087577593
ackA_pta__wt__2,0.5622625156000001
ackA_pta__wt__3,-0.053504756300000005
anticancer__5fu__1,-0.9028907447000001
anticancer__5fu__2,-1.3850056183000001
anticancer__cap__1,-1.9152499484
anticancer__cap__2,-0.9781480091
anticancer__cap__3,-2.0213583914
anticancer__wt__1,0.3794314451
anticancer__wt__2,-0.0339920175
anticancer__wt__3,-0.3454394276
anticancer__5fu__3,-2.4752517472
bio_pln__aero_pln__1,-0.0549395603
bio_pln__aero_pln__2,0.0549395603
bio_pln__anaero_pln__1,-2.2225091866
bio_pln__anaero_pln__2,-1.8468439615
biocide__bzcl_12h__1,-0.3154885583
biocide__bzcl_12h__2,5.7098412202
biocide__bzcl_12h__3,0.8624888780000001
biocide__etoh_12h__1,2.1617059391
biocide__etoh_12h__2,2.744310055
biocide__etoh_12h__3,2.4674997021
biocide__gluald_12h__1,3.7382431101
biocide__gluald_12h__2,4.5710283402
biocide__gluald_12h__3,4.1047702814
biocide__h2o2_12h__1,2.8217653483
biocide__h2o2_12h__2,3.3816915933000002
biocide__h2o2_12h__3,2.8441696766
biocide__2ppoh_12h__1,3.2118580276
biocide__2ppoh_12h__2,3.4682193341
biocide__2ppoh_12h__3,3.0498555053
biocide__paa_12h__1,2.6675971184
biocide__paa_12h__2,3.3876736807
biocide__paa_12h__3,3.4286234596
biocide__phe_12h__1,4.5812671828
biocide__phe_12h__2,3.532853633
biocide__phe_12h__3,3.6066096589
biocide__pvp-i_12h__1,3.522708409
biocide__pvp-i_12h__2,1.8052152083
biocide__pvp-i_12h__3,2.9700423398
biocide__bleach_12h__1,2.6318727231
biocide__bleach_12h__2,2.9322952169
biocide__bleach_12h__3,2.6422398942000003
biocide__chx_12h__1,3.6423071525
biocide__chx_12h__2,4.5565652528000005
biocide__chx_12h__3,5.2380367927
biocide__bzcl_30m__1,-1.060753549
biocide__bzcl_30m__2,-1.8179686851999999
biocide__bzcl_30m__3,-0.9812769681000001
biocide__phe_30m__1,-2.9693509541000003
biocide__phe_30m__2,-1.9776197876000001
biocide__phe_30m__3,-2.661328198
biocide__pvp-i_30m__1,-0.0819776676
biocide__pvp-i_30m__2,0.7819481052
biocide__pvp-i_30m__3,0.14047641730000002
biocide__ctrl_12h__1,1.282463483
biocide__ctrl_12h__2,0.2837483529
biocide__ctrl_12h__3,1.7205059902
biocide__ctrl_30m__1,1.0272945093
biocide__ctrl_30m__2,-0.8968594187000001
biocide__ctrl_30m__3,-0.1304350906
clpP__wt__1,0.3001205963
clpP__wt_DPTA__1,-4.8687507436
clpP__wt__2,-1.7759259747
clpP__wt_DPTA__2,-5.1360241112
clpP__wt__3,1.4758053785
clpP__wt_DPTA__3,-6.5187887673
clpP__delclpP__1,-4.157736538
clpP__delclpP_DPTA__1,-8.0599796349
clpP__delclpP__2,-3.3475374183
clpP__delclpP_DPTA__2,-7.4843513777
clpP__delclpP__3,-2.3950226374
clpP__delclpP_DPTA__3,-8.6551867586
colombos2__delydcR__1,-1.4517818863
colombos2__delydcR__2,-1.4240667808
colombos2__delydcR__3,-1.6788459724
colombos2__delyjiR__1,0.1279137217
colombos2__delyjiR__2,-0.6815327528
colombos2__delyjiR__3,-0.284341606
colombos2__wt__1,-0.1363076856
colombos2__wt__2,0.755645
colombos2__wt__3,-0.6193373144000001
crp_k100__ar1_ar2__1,-0.8523616967000001
crp_k100__ar1_ar2__2,-3.1369464664
crp_k100__ar1_ar2__3,-1.2253116856
crp_k100__wt__1,0.2963447238
crp_k100__wt__2,0.40115837600000004
crp_k100__wt__3,-0.6975030998
crp_k100__K100Q__1,-2.2448888689
crp_k100__K100Q__2,0.1783714806
crp_k100__K100R__1,2.2887159312
crp_k100__K100R__2,1.6642818184000001
crp_k100__K100R__3,1.1800936328
csrA__wt_t00__1,-0.11539212480000001
csrA__wt_t02_30__1,-0.097595688
csrA__wt_t05__1,1.5774961787000001
csrA__wt_t10__1,3.0425710268
csrA__wt_t15__1,2.9532279689000003
csrA__delcsrA_t00__1,-0.8602992208
csrA__delcsrA_t02_30__1,-0.149440234
csrA__delcsrA_t05__1,0.6443818509
csrA__delcsrA_t10__1,1.5931081315
csrA__delcsrA_t15__1,2.2875760073
csrA__wt_t00__2,0.11539212480000001
csrA__wt_t02_30__2,-0.13642956350000002
csrA__wt_t05__2,1.4974475758
csrA__wt_t10__2,1.8343671558999999
csrA__wt_t15__2,2.555769943
csrA__delcsrA_t00__2,-1.0901510336
csrA__delcsrA_t02_30__2,-0.2942259215
csrA__delcsrA_t05__2,1.8574400466
csrA__delcsrA_t10__2,2.2149439194
csrA__delcsrA_t15__2,1.842810503
cstr_pfr__str_0005m__1,-0.340208724
cstr_pfr__str_0010m__1,-1.8305984646
cstr_pfr__str_0025m__1,-0.7731132503
cstr_pfr__str_0045m__1,-0.9093854197000001
cstr_pfr__str_0075m__1,-0.8343393527
cstr_pfr__str_0120m__1,-0.7234359864000001
cstr_pfr__str_0210m__1,-0.1821719343
cstr_pfr__str_0330m__1,-0.140592984
cstr_pfr__str_1500m__1,0.490616445
cstr_pfr__str_1560m__1,0.47843908560000004
cstr_pfr__str_1680m__1,0.5983457309
cstr_pfr__str_ref1__1,0.037713174200000005
cstr_pfr__str_ref2__1,0.262128594
cstr_pfr__str_ref3__1,-0.0013576731
cstr_pfr__pfr_P5_0005m__1,-0.8866608701
cstr_pfr__pfr_P5_0010m__1,-1.740404318
cstr_pfr__pfr_P5_0025m__1,-1.3962658005
cstr_pfr__pfr_P3_0025m__1,-1.2711942549
cstr_pfr__pfr_P1_0025m__1,-1.0122387777
cstr_pfr__pfr_P5_0045m__1,-1.3964250521000001
cstr_pfr__pfr_P5_0120m__1,-0.8136009884000001
cstr_pfr__pfr_P3_0120m__1,-0.9805739423000001
cstr_pfr__pfr_P1_0120m__1,-0.2957563735
cstr_pfr__pfr_P5_0210m__1,-0.5763903669
cstr_pfr__pfr_P5_1500m__1,0.004545505300000001
cstr_pfr__pfr_P3_1680m__1,1.1850154957
cstr_pfr__pfr_P5_1680m__1,0.7745284122
cstr_pfr__pfr_P1_1680m__1,0.8329599945
cstr_pfr__str_0005m__2,-1.3717801661
cstr_pfr__str_0010m__2,-1.9074519116
cstr_pfr__str_0025m__2,-1.5922530909
cstr_pfr__str_0045m__2,-1.6363001998
cstr_pfr__str_0075m__2,-1.1057840875
cstr_pfr__str_0120m__2,-1.5754132025
cstr_pfr__str_0210m__2,-0.6291010815
cstr_pfr__str_0330m__2,0.0876504328
cstr_pfr__str_1500m__2,0.5746068702
cstr_pfr__str_1560m__2,0.5571074462
cstr_pfr__str_1680m__2,0.5625224363
cstr_pfr__str_ref1__2,-0.037713174200000005
cstr_pfr__str_ref2__2,-0.5564964054
cstr_pfr__str_ref3__2,-0.19310759
cstr_pfr__pfr_P5_0005m__2,-2.0330813836
cstr_pfr__pfr_P5_0010m__2,-1.8105295614
cstr_pfr__pfr_P5_0025m__2,-1.7073564278000002
cstr_pfr__pfr_P3_0025m__2,-1.5589867564
cstr_pfr__pfr_P1_0025m__2,-1.3458239772
cstr_pfr__pfr_P5_0045m__2,-1.5513630719
cstr_pfr__pfr_P5_0120m__2,-1.3892367568
cstr_pfr__pfr_P3_0120m__2,-0.8948938243000001
cstr_pfr__pfr_P1_0120m__2,-1.5799727971
cstr_pfr__pfr_P5_0210m__2,-1.2471626824
cstr_pfr__pfr_P5_1500m__2,-0.5785952561000001
cstr_pfr__pfr_P3_1680m__2,0.0856387779
cstr_pfr__pfr_P5_1680m__2,0.4044169211
cstr_pfr__pfr_P1_1680m__2,0.6120417998000001
darobactin__daro_30m__1,-0.3323358401
darobactin__daro_30m__2,-1.0811156213
darobactin__solv_1h__1,1.4808530067
darobactin__solv_1h__2,1.7287683559
darobactin__daro_1h__1,2.1172204889
darobactin__solv_1h__3,0.0005734501
darobactin__daro_1h__2,1.845416968
darobactin__daro_1h__3,0.9526314897
darobactin__daro_30m__3,-0.0361965624
darobactin__solv_30m__1,0.4186305823
darobactin__solv_15m__1,-0.0865722446
darobactin__solv_15m__2,0.5715148746000001
darobactin__daro_15m__1,0.1833433464
darobactin__solv_15m__3,-0.4849426301
darobactin__daro_15m__2,-0.8124241568
darobactin__daro_15m__3,-1.5621688517
darobactin__solv_30m__2,-0.0119404481
darobactin__solv_30m__3,1.2435686656
ddp__pNT3_aroP__1,-2.188088928
ddp__pNT3_aroP__2,-2.7424019279
ddp__pNT3_bamC__1,3.8706913568
ddp__pNT3_bamC__2,1.6812823406000001
ddp__pNT3_cusA__1,-0.3789135222
ddp__pNT3_cusA__2,-2.176267891
ddp__pNT3_hemX__1,0.6418423768
ddp__pNT3_hemX__2,1.4009226548
ddp__pNT3_empty__1,-0.3200199367
ddp__pNT3_empty__2,0.3200199367
ddp__pNT3_topA__1,1.2184107839
ddp__pNT3_topA__2,1.180732364
ddp__pNT3_yicR__1,0.7618035584
ddp__pNT3_yicR__2,0.393295449
ddp__pNT3_yqjD__1,-0.3885163847
ddp__pNT3_yqjD__2,0.7185570597000001
ecomics__del_gabT__1,-0.3842899416
ecomics__del_gabT__2,0.3842899416
ecomics__del_putP__1,-0.1397433377
ecomics__del_putP__2,0.6623063372
ecomics__del_entF__1,-3.4671239116
ecomics__del_entF__2,-0.0499665919
ecomics__del_entF__3,0.4980582087
ecomics__del_cysA__1,-3.7687162702
ecomics__del_cysA__2,-2.9456145365
elyC__wt_21C__1,1.0139180056
elyC__wt_21C__2,1.3762563578
elyC__wt_21C__3,0.8153377923
elyC__wt_37C__1,0.2795140612
elyC__wt_37C__2,-0.030850779000000002
elyC__wt_37C__3,-0.2486632822
elyC__delelyC_21C__1,0.8690107012
elyC__delelyC_21C__2,1.3860106559
elyC__delelyC_21C__3,1.434597268
elyC__delelyC_37C__1,0.6397947588
elyC__delelyC_37C__2,-0.1387837141
elyC__delelyC_37C__3,0.5923193875
evo_acid_w__F9_2__1,-0.8111564062000001
evo_acid_w__F11_1__1,-0.7382002983
evo_acid_w__F11_1__2,-0.4158187887
evo_acid_w__F11_1__3,0.0576043398
evo_acid_w__wt__1,-0.7654623431
evo_acid_w__F11_2__1,-0.4853401767
evo_acid_w__B11_2__1,-0.2736494414
evo_acid_w__F11_2__2,0.860718131
evo_acid_w__wt__2,0.5564705557
evo_acid_w__B11_1__1,0.9662227181
evo_acid_w__H9_1__1,2.7226345133
evo_acid_w__H9_2__1,0.9909884419
evo_acid_w__B11_2__2,-0.4060082689
evo_acid_w__wt__3,-0.10428686620000001
evo_acid_w__H9_2__2,0.8375926825000001
evo_acid_w__B11_2__3,-0.1581368427
evo_acid_w__F11_2__3,0.6226061571
evo_acid_w__F9_2__2,-0.47610310990000004
evo_acid_w__wt__4,0.8492933101
evo_acid_w__wt__5,0.798738598
evo_acid_w__wt__6,-0.35804202900000004
evo_acid_w__H9_1__2,2.6034792014
evo_acid_w__F9_1__1,0.7562447177
evo_acid_w__F9_1__2,0.0564522312
evo_acid_w__B11_1__2,1.1187069795
evo_acid_w__H9_2__3,0.6944217674000001
evo_acid_w__wt__7,-0.8274176488
evo_acid_w__F9_1__3,0.9454154455
evo_acid_w__F9_2__3,-0.973765434
evo_acid_w__wt__8,-0.2100293306
evo_acid_w__B11_1__3,0.6871972436
evo_acid_w__wt__9,0.060735754
evo_bz__c3_1_bz__1,4.5515105421
evo_bz__c3_1_bz__2,-1.2868136331
evo_bz__c3_1_bz__3,-1.2132215587
evo_bz__c3_1_bz__4,-1.0766007498
evo_bz__g5_1_bz__1,3.6284676829
evo_bz__g5_1_bz__2,2.1181345168
evo_bz__g5_1_bz__3,3.3955148371
evo_bz__g5_1_bz__4,1.8109392206
evo_bz__g5_1_bz__5,1.4368217603
evo_bz__g5_1_bz__6,1.5725181904
evo_bz__w3110d13__1,0.4326045643
evo_bz__w3110d13__2,0.2598728574
evo_bz__w3110d13__3,-0.5021359743
evo_bz__w3110d13__4,0.0916291822
evo_bz__w3110d13__5,-0.2159796823
evo_bz__w3110d13__6,-0.0659909473
evo_bz__w3110d13_bz__1,-0.1366066929
evo_bz__w3110d13_bz__2,0.0853723058
evo_bz__w3110d13_bz__3,-0.8651308774
evo_bz__w3110d13_bz__4,-1.2657573029
evo_bz__c3_1_bz__5,4.5247640396
evo_bz__c3_1_bz__6,4.7156084706
