,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
125,csrA__delcsrA_t02_30,-0.22183307775,0.10237894145000634,2.0,436.0,-0.149440234,446.0,-0.2942259215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,1.25091094875,0.8577616761533882,2.0,437.0,0.6443818509,447.0,1.8574400466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,1.9040260254499999,0.4397043024085697,2.0,438.0,1.5931081315,448.0,2.2149439194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,2.06519325515,0.31449670412838476,2.0,439.0,2.2875760073,449.0,1.842810503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.85599444505,0.729431161987296,2.0,450.0,-0.340208724,478.0,-1.3717801661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-1.8690251881,0.0543435935312609,2.0,451.0,-1.8305984646,479.0,-1.9074519116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-1.1826831705999998,0.5792193360283275,2.0,452.0,-0.7731132503,480.0,-1.5922530909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-1.27284280975,0.5140063703534379,2.0,453.0,-0.9093854197000001,481.0,-1.6363001998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.9700617201,0.191940412694464,2.0,454.0,-0.8343393527,482.0,-1.1057840875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-1.1494245944500001,0.6024388669207466,2.0,455.0,-0.7234359864000001,483.0,-1.5754132025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.4056365079,0.31602663069504067,2.0,456.0,-0.1821719343,484.0,-0.6291010815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.026471275600000004,0.16139246778046756,2.0,457.0,-0.140592984,485.0,0.0876504328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.5326116576,0.05939019921366148,2.0,458.0,0.490616445,486.0,0.5746068702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.5177732659000001,0.055626931245088565,2.0,459.0,0.47843908560000004,487.0,0.5571074462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.5804340835999999,0.02533089453610343,2.0,460.0,0.5983457309,488.0,0.5625224363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.053334482433779105,2.0,461.0,0.037713174200000005,489.0,-0.037713174200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.1471839057,0.5788552883245734,2.0,462.0,0.262128594,490.0,-0.5564964054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.09723263155,0.13558766653194698,2.0,463.0,-0.0013576731,491.0,-0.19310759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-1.45987112685,0.8106417191872138,2.0,464.0,-0.8866608701,492.0,-2.0330813836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-1.7754669397,0.04958603514049729,2.0,465.0,-1.740404318,493.0,-1.8105295614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-1.55181111415,0.2199742921274071,2.0,466.0,-1.3962658005,494.0,-1.7073564278000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-1.4150905056499998,0.20350002938528966,2.0,467.0,-1.2711942549,495.0,-1.5589867564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-1.1790313774499999,0.23588035666991736,2.0,468.0,-1.0122387777,496.0,-1.3458239772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-1.473894062,0.10955772446419548,2.0,469.0,-1.3964250521000001,497.0,-1.5513630719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-1.1014188726,0.4070359553291688,2.0,470.0,-0.8136009884000001,498.0,-1.3892367568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.9377338833000001,0.06058499245066355,2.0,471.0,-0.9805739423000001,499.0,-0.8948938243000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.9378645852999999,0.9080781416386958,2.0,472.0,-0.2957563735,500.0,-1.5799727971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.91177652465,0.47430765292225224,2.0,473.0,-0.5763903669,501.0,-1.2471626824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.28702487540000005,0.4123427867722265,2.0,474.0,0.004545505300000001,502.0,-0.5785952561000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.6353271368000001,0.7773767322349895,2.0,475.0,1.1850154957,503.0,0.0856387779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.58947266665,0.2617083451518746,2.0,476.0,0.7745284122,504.0,0.4044169211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.72250089715,0.15621275355985997,2.0,477.0,0.8329599945,505.0,0.6120417998000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.48321600793333336,0.5385513705276187,3.0,506.0,-0.3323358401,507.0,-1.0811156213,514.0,-0.0361965624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,1.0700649375666667,0.934464839581986,3.0,508.0,1.4808530067,509.0,1.7287683559,511.0,0.0005734501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,1.6384229822,0.6092632984863297,3.0,510.0,2.1172204889,512.0,1.845416968,513.0,0.9526314897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.5500862666,0.6379939116849203,3.0,515.0,0.4186305823,522.0,-0.0119404481,523.0,1.2435686656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-3.333331758762862e-11,0.5335228954376942,3.0,516.0,-0.0865722446,517.0,0.5715148746000001,519.0,-0.4849426301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.7304165540333334,0.8756409901395806,3.0,518.0,0.1833433464,520.0,-0.8124241568,521.0,-1.5621688517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-2.4652454279500002,0.39195848112914805,2.0,524.0,-2.188088928,525.0,-2.7424019279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,2.7759868487,1.5481459621459877,2.0,526.0,3.8706913568,527.0,1.6812823406000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-1.2775907066,1.270921462373747,2.0,528.0,-0.3789135222,529.0,-2.176267891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,1.0213825158,0.5367508120387696,2.0,530.0,0.6418423768,531.0,1.4009226548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.45257653471091935,2.0,532.0,-0.3200199367,533.0,0.3200199367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,1.1995715739500001,0.026642666215684143,2.0,534.0,1.2184107839,535.0,1.180732364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.5775495037,0.26057458307897413,2.0,536.0,0.7618035584,537.0,0.393295449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.16502033750000003,0.7828191398067883,2.0,538.0,-0.3885163847,539.0,0.7185570597000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.5434680472942847,2.0,540.0,-0.3842899416,541.0,0.3842899416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.26128149975,0.5671347639702559,2.0,542.0,-0.1397433377,543.0,0.6623063372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-1.0063440982666667,2.1486416087379006,3.0,544.0,-3.4671239116,545.0,-0.0499665919,546.0,0.4980582087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-3.35716540335,0.5820208175056739,2.0,547.0,-3.7687162702,548.0,-2.9456145365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,1.0685040519,0.2844154296423521,3.0,549.0,1.0139180056,550.0,1.3762563578,551.0,0.8153377923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.2654367239926505,3.0,552.0,0.2795140612,553.0,-0.030850779000000002,554.0,-0.2486632822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,1.2298728750333334,0.31345860348158916,3.0,555.0,0.8690107012,556.0,1.3860106559,557.0,1.434597268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.36444347740000005,0.4364535283609831,3.0,558.0,0.6397947588,559.0,-0.1387837141,560.0,0.5923193875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.7536749833666668,0.2537617636393665,3.0,561.0,-0.8111564062000001,578.0,-0.47610310990000004,589.0,-0.973765434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.36547158240000005,0.40028413207624036,3.0,562.0,-0.7382002983,563.0,-0.4158187887,564.0,0.0576043398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111090442778644e-11,0.6251365365507199,9.0,565.0,-0.7654623431,569.0,0.5564705557,574.0,-0.10428686620000001,579.0,0.8492933101,580.0,0.798738598,581.0,-0.35804202900000004,587.0,-0.8274176488,590.0,-0.2100293306,592.0,0.060735754,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.3326613704666667,0.718344782401831,3.0,566.0,-0.4853401767,568.0,0.860718131,577.0,0.6226061571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.27926485100000004,0.12403108723355344,3.0,567.0,-0.2736494414,573.0,-0.4060082689,576.0,-0.1581368427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.9240423137333332,0.2188253937012877,3.0,570.0,0.9662227181,585.0,1.1187069795,591.0,0.6871972436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,2.66305685735,0.08425552905888825,2.0,571.0,2.7226345133,582.0,2.6034792014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.8410009639333333,0.1483127115008819,3.0,572.0,0.9909884419,575.0,0.8375926825000001,586.0,0.6944217674000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.5860374648,0.4682860032068761,3.0,583.0,0.7562447177,584.0,0.0564522312,588.0,0.9454154455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,1.7025411851166667,3.1724339932009564,6.0,593.0,4.5515105421,594.0,-1.2868136331,595.0,-1.2132215587,596.0,-1.0766007498,613.0,4.5247640396,614.0,4.7156084706,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,2.3270660346833334,0.9494362198834047,6.0,597.0,3.6284676829,598.0,2.1181345168,599.0,3.3955148371,600.0,1.8109392206,601.0,1.4368217603,602.0,1.5725181904,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,2.3129646346357427e-18,0.33651718621052473,6.0,603.0,0.4326045643,604.0,0.2598728574,605.0,-0.5021359743,606.0,0.0916291822,607.0,-0.2159796823,608.0,-0.0659909473,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.5732835167166667,0.490076055542774,6.0,609.0,-0.1366066929,610.0,0.0853723058,611.0,-0.8651308774,612.0,-1.2657573029,621.0,-0.5763394948,622.0,-0.6812390381,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.3864533529,1.5029008397568702,6.0,615.0,-0.9674858242000001,616.0,-0.5133265095,617.0,-1.3154483938000001,618.0,1.5317319877,619.0,1.2948068745999999,620.0,2.2884419826,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.6550157221499999,0.5340331425025482,6.0,623.0,-0.0630191469,624.0,-0.053935294700000004,625.0,-1.2481389497,626.0,-0.4538838505,627.0,-1.0788078625,628.0,-1.0323092286,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,1.105360823238137,3.0,629.0,0.4026305202,647.0,0.8476075434,666.0,-1.2502380636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.5883635742666666,0.9738648538951827,3.0,630.0,0.4174949204,648.0,-0.6558628385,667.0,-1.5267228046999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-2.984359341133333,0.795297732574984,3.0,631.0,-2.0839481745,649.0,-3.278221451,668.0,-3.5909083979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.45648160686666667,1.4372089985064362,3.0,632.0,0.9661469170000001,650.0,-0.42775143250000003,669.0,-1.9078403051000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-1.0479274337333333,0.42169478163683843,3.0,633.0,-0.7017437675,651.0,-0.924465493,670.0,-1.5175730406999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-4.131507474266667,1.0548839736090114,3.0,634.0,-5.0283111333,652.0,-4.3969596884,671.0,-2.9692516011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-2.8289454346,0.7625861448774064,3.0,635.0,-2.1134888152,653.0,-3.6312285751999998,672.0,-2.7421189134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-2.041965089966667,0.5002923715437383,3.0,636.0,-1.8327327172999999,654.0,-1.6802564778,673.0,-2.6129060748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-1.8263634635,0.9078052517038507,3.0,637.0,-0.8345523846,655.0,-2.0284264212,674.0,-2.6161115847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-2.0948212034666667,0.3851668519952551,3.0,638.0,-1.6987273872,656.0,-2.4680416553,675.0,-2.1176945679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-2.7451470449666666,0.5491650870995063,3.0,639.0,-3.3128571346,657.0,-2.7059575545,676.0,-2.2166264458000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.1742222922333333,0.9161842304753833,3.0,640.0,1.1654927398,658.0,-0.0013649367,677.0,-0.6414609264000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-1.0556418705666666,0.8958654324240495,3.0,641.0,-0.4028091271,659.0,-0.6871252025,678.0,-2.0769912821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-1.0402345297666666,0.7349406376890926,3.0,642.0,-1.0293380141,660.0,-1.7805628393,679.0,-0.3108027359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-3.4814434292333334,0.8739852537352222,3.0,643.0,-2.7663035837,662.0,-3.2223436878,681.0,-4.4556830162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-4.172548703533334,1.7989731129154822,3.0,644.0,-6.2372123955,663.0,-2.9422846967,682.0,-3.3381490184000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-2.4071664132333335,1.2793954471836126,3.0,645.0,-3.6512256767,664.0,-1.0951439395,683.0,-2.4751296235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.9132007648,0.8760074814641028,3.0,646.0,0.09331676850000001,665.0,-1.5035281765000001,684.0,-1.3293908864000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-2.4261910646000002,0.3175023293133584,2.0,661.0,-2.6506991147,680.0,-2.2016830145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.11572948213377543,2.0,685.0,-0.0818331016,689.0,0.0818331016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,1.2762628811,0.0833569096892171,2.0,686.0,1.3352051172000001,690.0,1.217320645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.9516281363000001,0.529750443874157,2.0,687.0,1.3262182675,691.0,0.5770380051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,1.8820969873000002,0.11927010098599308,2.0,688.0,1.9664336845000001,692.0,1.7977602901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,5.058452780966667,5.339871304707829,3.0,693.0,11.2215069548,694.0,1.8132247819,695.0,2.1406266062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,3.4677528543,3.8532594042767103,3.0,696.0,-0.5126771312,697.0,3.7361255533,698.0,7.1798101408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,3.333333146541643e-11,0.10594328475370686,3.0,699.0,0.0859107417,700.0,0.032466694500000004,701.0,-0.11837743610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,1.4526621385333334,0.1397160355293181,3.0,702.0,1.3233384349000001,703.0,1.6008530591999999,704.0,1.4337949215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.3232243428767384,3.0,705.0,0.3568150693,706.0,-0.0836118039,707.0,-0.2732032654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.5206036301666667,0.3913905583420714,3.0,708.0,-0.6900508863,709.0,-0.07304079570000001,710.0,-0.7987192085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-1.4750756240333331,0.3643970022760542,3.0,711.0,-1.0947231292,712.0,-1.5094181138,713.0,-1.8210856291000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-1.7701178042333332,0.04159862172220036,3.0,714.0,-1.7557950036,715.0,-1.7375729284,716.0,-1.8169854807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,8.34583773975,0.40100845175630234,2.0,717.0,8.6293935353,718.0,8.0622819442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,8.014953491,1.0025136608228675,2.0,719.0,8.7238376988,720.0,7.3060692832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.3554174577,0.6257339714060398,2.0,721.0,0.7978781921,722.0,-0.0870432767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.9773592072477609,2.0,723.0,0.6910973231,724.0,-0.6910973231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,11.5074657532,0.2403672782133317,2.0,725.0,11.6774310856,726.0,11.3375004208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,12.93565969175,0.46743948812845637,2.0,727.0,13.2661893236,728.0,12.6051300599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,13.25569493625,0.01150576683248215,2.0,729.0,13.247559130500001,730.0,13.263830742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.33793781343607077,2.0,731.0,0.2389581195,732.0,-0.2389581195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,12.1037055621,0.09883728491858812,2.0,733.0,12.1735940765,734.0,12.0338170477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-1.4955487713666666,0.458776229969128,3.0,735.0,-1.2972750514,736.0,-1.1692549341,737.0,-2.0201163286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,1.4206067395396,3.0,738.0,-0.8561277212,739.0,-0.7837147917,740.0,1.6398425129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-1.3012762958333333,1.2635121992797056,3.0,741.0,-2.2204787393,742.0,-1.8228800621999999,743.0,0.139529914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.7409595298666666,1.2682292338897339,3.0,744.0,-1.6540887362999999,745.0,-1.2758845529,746.0,0.7070946996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-2.0790592961,0.7837830239167378,3.0,747.0,-1.9105009444,748.0,-2.933407878,749.0,-1.3932690659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.0067550997666666985,1.2954926905180246,3.0,750.0,-1.0641305617,751.0,-0.3944565659,752.0,1.4383218282999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.014350182400000003,1.0020973160020696,3.0,753.0,-0.6039546375,754.0,-0.5817973217,755.0,1.142701412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-2.4697833412666665,0.49690365485774746,3.0,756.0,-1.8960232857000001,757.0,-2.753086892,758.0,-2.7602398461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-2.9389243340000006,0.3345072340086963,3.0,759.0,-2.5662706682,760.0,-3.2132399368,761.0,-3.037262397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-3.5311806309,0.7605880802252714,3.0,762.0,-3.0575407377,763.0,-4.4085028542,764.0,-3.1274983008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-2.6188993290666667,0.32883231102919036,3.0,765.0,-2.2494553155,766.0,-2.8795425411,767.0,-2.7277001306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-2.939298430533334,0.08531466702408173,3.0,768.0,-3.0378113076,769.0,-2.8900888798,770.0,-2.8899951042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,2.05349266605,0.6243840866709531,2.0,771.0,1.6119864443,780.0,2.4949988878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.059914701042618146,2.0,772.0,-0.0423660914,779.0,0.0423660914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,3.45021655795,0.2861725828883196,2.0,773.0,3.247861984,778.0,3.6525711319000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,1.8428225815500001,0.994694847883862,2.0,774.0,1.1394671094,775.0,2.5461780537000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,2.9053084188,1.0692167636001502,2.0,776.0,3.6613588429,777.0,2.1492579947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.31135544670000004,0.15120739645656522,2.0,781.0,-0.4182752221,782.0,-0.2044356713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.1677939538,0.525581886057396,2.0,783.0,-0.2038485619,784.0,0.5394364695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,1.4512990185999999,0.9154545119957266,2.0,785.0,2.0986231119,786.0,0.8039749253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.5912655652000001,0.5063743239729124,2.0,787.0,-0.2332048469,788.0,-0.9493262835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.8189142258500001,1.024235315541305,2.0,789.0,0.0946704887,790.0,1.543157963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.25501414715,0.6355527711046505,2.0,791.0,-0.7044178214,792.0,0.19438952710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,2.938042045,1.056882585181772,2.0,793.0,2.1907132021,794.0,3.6853708879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.77462304245,0.450232889600885,2.0,795.0,-0.45626031310000004,796.0,-1.0929857718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.1498525006678523,2.0,797.0,0.1059617194,798.0,-0.1059617194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.9555432901749331,2.0,799.0,-0.6756711402000001,800.0,0.6756711402000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,2.62679241585,0.4176760261786878,2.0,801.0,2.3314508654,802.0,2.9221339663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-0.8149606636,0.12064078151938235,2.0,803.0,-0.9002665783,804.0,-0.7296547489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,2.7697872859999997,0.7737531823438395,2.0,805.0,2.2226611638,806.0,3.3169134082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
