,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09137699468596107,3.0,0.0,0.0631909098,2.0,-0.1047728889,4.0,0.0415819791,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6974433452666667,0.17474397069483377,3.0,1.0,-0.6990592557,3.0,-0.8713737571,5.0,-0.5218970230000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.08059984255000002,0.19883800539832772,4.0,6.0,0.2869362602,20.0,-0.0188522616,40.0,0.20098531690000002,63.0,-0.1466699453,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.088097097875,0.146661157074598,4.0,7.0,-0.022193560100000002,33.0,0.0687451573,81.0,-0.2728793655,82.0,-0.1260606232,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.74990365825,0.2293386650024739,4.0,8.0,-0.5355992394,51.0,-1.0750457813,65.0,-0.6933922543000001,76.0,-0.6955773580000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5060722682666666,0.2557725295644726,3.0,9.0,-0.2185071686,22.0,-0.5915511135,49.0,-0.7081585227,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0811121887,0.15578881044691606,2.0,10.0,0.191271513,26.0,-0.029047135600000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8392758702666668,0.07390609668760711,3.0,11.0,-0.9160011324,54.0,-0.8332711863000001,83.0,-0.7685552921000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.595150006225,0.20555596153052055,4.0,12.0,-0.41144723780000003,48.0,-0.8835127701000001,64.0,-0.5896340658,78.0,-0.4960059512,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.17507999017500003,0.07442724981533722,4.0,13.0,0.2513851361,38.0,0.2207292518,67.0,0.08884929750000001,72.0,0.1393562753,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0571779109,0.12442113959949339,3.0,14.0,-0.0855480986,41.0,0.1427741387,85.0,0.11430769260000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.08815146215,0.115500028145646,4.0,15.0,0.047395561100000004,52.0,-0.0567731785,71.0,0.1733124497,80.0,0.1886710163,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6145099292666667,0.2788134579861996,3.0,16.0,-0.3445685335,53.0,-0.9014203405000001,77.0,-0.5975409138000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7597822645000001,0.3364190837614999,3.0,17.0,-0.4009008435,50.0,-1.0679897959,66.0,-0.8104561541,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7046076457666667,0.19275823876575626,3.0,18.0,-0.8308612715,25.0,-0.48273337590000004,62.0,-0.8002282899000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.22586911512500002,0.22933478231287344,4.0,19.0,0.33105071150000004,28.0,0.2916680673,56.0,-0.11237942590000001,73.0,0.39313710760000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7867935870500001,0.206022512909193,4.0,21.0,-0.9117415992000001,34.0,-0.6582412409,45.0,-0.5704311139,58.0,-1.0067603942,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.0912104154,0.1029973491390569,4.0,23.0,-0.0497863318,42.0,0.0850371837,70.0,0.1415825966,79.0,0.18800821310000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.151236737225,0.1434041991916723,4.0,24.0,-0.0043573251,29.0,0.1322360073,68.0,0.1339347014,74.0,0.3431335653,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.213915959725,0.15524165573922682,4.0,27.0,0.0168564467,31.0,0.3117968433,69.0,0.1661179146,75.0,0.3608926343,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.753290469375,0.2362012544688674,4.0,30.0,-0.9899151119,32.0,-0.5399681998,59.0,-0.922752487,86.0,-0.5605260788,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.42746477850000003,,1.0,35.0,-0.42746477850000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.584223945375,0.23615970573645045,4.0,36.0,-0.3731753866,44.0,-0.4163155202,60.0,-0.8804153433,61.0,-0.6669895314000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10569697594433838,4.0,37.0,0.0902322364,46.0,-0.1022459202,57.0,0.09216745700000001,84.0,-0.0801537732,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.030109626,0.05231478212940629,2.0,39.0,-0.0671017632,43.0,0.0068825112,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.99707145555,0.23208738187267455,2.0,47.0,-1.1611820171,55.0,-0.8329608940000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.33684061049595465,3.0,87.0,0.1761437422,90.0,-0.3883910903,93.0,0.21224734820000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.04885775243333334,0.33994426148029366,3.0,88.0,0.2352715189,91.0,-0.3435138541,94.0,0.2548155925,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3146104993666667,0.17219501153606775,3.0,89.0,0.49420918220000004,92.0,0.2986986186,95.0,0.1509236973,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.17650127623087722,4.0,96.0,0.0776127028,97.0,-0.2641029379,98.0,0.10538398480000001,99.0,0.0811062503,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2363849908,0.37182302220156105,2.0,100.0,0.0265335896,104.0,-0.4993035712,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.48350327170000007,0.10995515170924113,2.0,101.0,-0.40575323830000004,105.0,-0.5612533051,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333320145048617e-12,0.32768308797027845,12.0,102.0,-0.16602230240000002,110.0,-0.1757174569,117.0,0.0499816461,125.0,-0.2681908597,131.0,-0.5085933679,134.0,-0.2291682006,138.0,-0.1110247728,159.0,-0.0928193488,162.0,0.30546356220000004,164.0,0.687971187,170.0,0.1529628234,174.0,0.35515709030000003,,,,
33,immunity_isolated__WT_npr1,-0.39735563360000004,0.3050194692491563,2.0,103.0,-0.6130369687,126.0,-0.1816742985,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6229794583142858,0.6411855175523586,14.0,106.0,-1.2279645846,113.0,-0.9150522744,121.0,-1.4949146754,127.0,-0.5795083171000001,136.0,-0.3587993914,142.0,-0.8657688224000001,145.0,-1.5897016083,150.0,0.4763965484,160.0,-0.019689259,161.0,-0.4727145755,163.0,0.08931211230000001,167.0,-1.3591342651,172.0,-0.3878695831,176.0,-0.0163037208
35,immunity_isolated__AvrRpt2_npr1,-0.6924611525666666,0.4874697046882535,3.0,107.0,-0.8038038780000001,128.0,-1.1146274308,146.0,-0.1589521489,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7479971641000001,0.2755107447891227,3.0,108.0,-0.9834210204,129.0,-0.4449804157,147.0,-0.8155900562,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.62478215605,0.13514889291492782,2.0,109.0,-0.5292174574,148.0,-0.7203468547,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.298252046,0.3089442276465456,4.0,111.0,-0.3719568841,119.0,0.1075387151,140.0,-0.2895086632,165.0,-0.6390813518,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.319055993575,0.059872879071744364,4.0,112.0,-0.3242885987,120.0,-0.3979606617,141.0,-0.25506228270000003,166.0,-0.2989124312,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6216013864333333,0.7760084110403126,3.0,114.0,-0.109251205,122.0,-1.5144176811999999,143.0,-0.24113527310000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.6358613969000001,0.3184250482196721,4.0,115.0,-0.9202298938000001,123.0,-0.6117720518,144.0,-0.1984229624,168.0,-0.8130206796,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8275496063666666,0.5496487127859713,3.0,116.0,-0.865363709,124.0,-1.3573148413,169.0,-0.2599702688,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.19865821714999998,0.07219404396651144,2.0,118.0,-0.1476093191,139.0,-0.2497071152,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.018962193833333325,0.3053894228152366,3.0,130.0,0.2374453206,152.0,-0.3568182572,156.0,0.0624863551,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1303791009,0.027923506357650014,2.0,132.0,0.1106342002,135.0,0.1501240016,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8923163697000001,0.20148004614088738,2.0,133.0,-0.7498484628000001,137.0,-1.0347842766,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.13342066730000002,0.05823445736286401,2.0,149.0,-0.17459864700000002,151.0,-0.0922426876,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.010949926333333323,0.2717915828203508,3.0,153.0,0.0229842081,155.0,0.2765244763,158.0,-0.26665890540000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6278765448,0.619864898006636,2.0,154.0,-1.0661872176,157.0,-0.18956587200000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.19492766700000003,0.05875259098814929,2.0,171.0,-0.23647202250000002,175.0,-0.1533833115,,,,,,,,,,,,,,,,,,,,,,,,
