,PSPTO_2893
SRX1828913,0.0631909098
SRX1828914,-0.6990592557
SRX1828915,-0.1047728889
SRX1828916,-0.8713737571
SRX1828917,0.0415819791
SRX1828918,-0.5218970230000001
SRX3983989,0.2869362602
SRX3983990,-0.022193560100000002
SRX3983993,-0.5355992394
SRX3983994,-0.2185071686
SRX3983995,0.191271513
SRX3983996,-0.9160011324
SRX3983997,-0.41144723780000003
SRX3983998,0.2513851361
SRX3983999,-0.0855480986
SRX3984000,0.047395561100000004
SRX3984001,-0.3445685335
SRX3984002,-0.4009008435
SRX3984003,-0.8308612715
SRX3984004,0.33105071150000004
SRX3984005,-0.0188522616
SRX3984006,-0.9117415992000001
SRX3984007,-0.5915511135
SRX3984008,-0.0497863318
SRX3984009,-0.0043573251
SRX3984010,-0.48273337590000004
SRX3984011,-0.029047135600000003
SRX3984012,0.0168564467
SRX3984013,0.2916680673
SRX3984014,0.1322360073
SRX3984015,-0.9899151119
SRX3984016,0.3117968433
SRX3984017,-0.5399681998
SRX3984019,0.0687451573
SRX3984020,-0.6582412409
SRX3984021,-0.42746477850000003
SRX3984022,-0.3731753866
SRX3984023,0.0902322364
SRX3984024,0.2207292518
SRX3984025,-0.0671017632
SRX3984026,0.20098531690000002
SRX3984027,0.1427741387
SRX3984028,0.0850371837
SRX3984029,0.0068825112
SRX3984031,-0.4163155202
SRX3984032,-0.5704311139
SRX3984034,-0.1022459202
SRX3984035,-1.1611820171
SRX3984036,-0.8835127701000001
SRX3984037,-0.7081585227
SRX3984038,-1.0679897959
SRX3984039,-1.0750457813
SRX3984040,-0.0567731785
SRX3984041,-0.9014203405000001
SRX3984042,-0.8332711863000001
SRX3984043,-0.8329608940000001
SRX3984045,-0.11237942590000001
SRX3984046,0.09216745700000001
SRX3984047,-1.0067603942
SRX3984048,-0.922752487
SRX3984049,-0.8804153433
SRX3984050,-0.6669895314000001
SRX3984051,-0.8002282899000001
SRX3984052,-0.1466699453
SRX3984056,-0.5896340658
SRX3984057,-0.6933922543000001
SRX3984058,-0.8104561541
SRX3984059,0.08884929750000001
SRX3984061,0.1339347014
SRX3984062,0.1661179146
SRX3984063,0.1415825966
SRX3984064,0.1733124497
SRX3984065,0.1393562753
SRX3984066,0.39313710760000004
SRX3984067,0.3431335653
SRX3984068,0.3608926343
SRX3984069,-0.6955773580000001
SRX3984070,-0.5975409138000001
SRX3984071,-0.4960059512
SRX3984073,0.18800821310000002
SRX3984074,0.1886710163
SRX3984077,-0.2728793655
SRX3984078,-0.1260606232
SRX3984079,-0.7685552921000001
SRX3984080,-0.0801537732
SRX3984082,0.11430769260000001
SRX3984084,-0.5605260788
SRX6997963,0.1761437422
SRX6997964,0.2352715189
SRX6997965,0.49420918220000004
SRX6997967,-0.3883910903
SRX6997968,-0.3435138541
SRX6997969,0.2986986186
SRX6997971,0.21224734820000002
SRX6997972,0.2548155925
SRX6997973,0.1509236973
SRX3159100,0.0776127028
SRX3159101,-0.2641029379
SRX3159102,0.10538398480000001
SRX3159103,0.0811062503
SRX3159000,0.0265335896
SRX3159001,-0.40575323830000004
SRX3159002,-0.16602230240000002
SRX3159003,-0.6130369687
SRX3159004,-0.4993035712
SRX3159005,-0.5612533051
SRX3159006,-1.2279645846
SRX3159007,-0.8038038780000001
SRX3159008,-0.9834210204
SRX3159009,-0.5292174574
SRX3159010,-0.1757174569
SRX3159012,-0.3719568841
SRX3159013,-0.3242885987
SRX3159014,-0.9150522744
SRX3159015,-0.109251205
SRX3159016,-0.9202298938000001
SRX3159017,-0.865363709
SRX3159018,0.0499816461
SRX3159019,-0.1476093191
SRX3159020,0.1075387151
SRX3159021,-0.3979606617
SRX3159022,-1.4949146754
SRX3159023,-1.5144176811999999
SRX3159024,-0.6117720518
SRX3159025,-1.3573148413
SRX3159026,-0.2681908597
SRX3159027,-0.1816742985
SRX3159028,-0.5795083171000001
SRX3159029,-1.1146274308
SRX3159030,-0.4449804157
SRX3159034,0.2374453206
SRX3159036,-0.5085933679
SRX3159037,0.1106342002
SRX3159041,-0.7498484628000001
SRX3159042,-0.2291682006
SRX3159043,0.1501240016
SRX3159045,-0.3587993914
SRX3159047,-1.0347842766
SRX3159048,-0.1110247728
SRX3159049,-0.2497071152
SRX3159050,-0.2895086632
SRX3159051,-0.25506228270000003
SRX3159052,-0.8657688224000001
SRX3159053,-0.24113527310000002
SRX3159054,-0.1984229624
SRX3159055,-1.5897016083
SRX3159056,-0.1589521489
SRX3159057,-0.8155900562
SRX3159058,-0.7203468547
SRX3159060,-0.17459864700000002
SRX3159061,0.4763965484
SRX3159062,-0.0922426876
SRX3159063,-0.3568182572
SRX3159066,0.0229842081
SRX3159069,-1.0661872176
SRX3159070,0.2765244763
SRX3159071,0.0624863551
SRX3159073,-0.18956587200000002
SRX3159074,-0.26665890540000003
SRX3159075,-0.0928193488
SRX3159076,-0.019689259
SRX3159080,-0.4727145755
SRX3159082,0.30546356220000004
SRX3159083,0.08931211230000001
SRX3159086,0.687971187
SRX3159087,-0.6390813518
SRX3159088,-0.2989124312
SRX3159089,-1.3591342651
SRX3159090,-0.8130206796
SRX3159091,-0.2599702688
SRX3159092,0.1529628234
SRX3159093,-0.23647202250000002
SRX3159094,-0.3878695831
SRX3159095,-0.9983230267000001
SRX3159096,0.35515709030000003
SRX3159097,-0.1533833115
SRX3159098,-0.0163037208
SRX3159099,-0.4889336033
SRX3158988,0.034470206100000005
SRX3158989,-0.5417181463
SRX3158990,-0.4797727049
SRX3158991,-0.3436759359
SRX3158992,0.3375734348
SRX3158996,-0.3720436409
SRX3644656,-0.4014884718
SRX3644657,0.1491785074
SRX3644658,0.25230996440000003
SRX3644659,-0.33071714280000003
SRX3644660,-0.0370750323
SRX3644661,-0.14429184180000001
SRX3644662,-0.32043743350000004
SRX3644663,-0.012150758400000001
SRX3644664,0.4044515379
SRX3644665,0.0820411976
SRX3644666,-0.11374136650000001
SRX3644667,0.2845943568
SRX3644668,-0.4760972191
SRX3644669,-0.3624205459
SRX3644670,0.0446759193
SRX3644671,-0.6429856258000001
SRX3644672,-0.07312655230000001
SRX3644673,0.2573071865
