,STM0023
SRX3136375,0.0858489585
SRX3136376,0.06543434620000001
SRX3136377,0.0723574188
SRX3136378,-0.2236407235
SRX3136379,0.24830666780000002
SRX3136380,0.1889993235
SRX3136381,-0.021812607600000002
SRX3136382,0.1592119947
SRX8914620,-0.0683734807
SRX8914621,-0.0355404021
SRX8914622,0.10391388280000001
SRX8914623,0.1552173497
SRX8914625,0.6446020909
ERX3503512,-0.0334172202
ERX3503513,0.1037893321
ERX3503514,-0.070372112
ERX3503515,0.0968083981
ERX3503516,0.3571421724
ERX3503517,0.0719363344
ERX3503518,0.7768667308
ERX3503519,0.8693464569
ERX3503520,1.1799087152
SRX2195704,-0.0104948948
SRX2195705,0.0104948948
SRX2195706,-0.116318024
SRX2195707,0.23296914270000002
SRX2195708,-0.0203236994
SRX2195709,-0.017128207200000002
SRX2195710,0.0676706148
SRX2195711,-0.032556799000000004
ERX3467881,0.1737934646
ERX3467883,-0.1737934646
SRX3798491,0.6668366326
SRX3798492,0.4829802964
SRX3798499,0.359279936
SRX3798500,0.6097311349
SRX3798501,0.6742070276000001
SRX3798502,0.5091343116
SRX3798503,2.0937252746
SRX3798504,1.8968216772000002
SRX3798506,1.8170344397
SRX3798507,0.7454500403000001
SRX3798508,0.5886059621
SRX3798509,-0.0613876368
SRX3798510,0.2563126254
SRX3798517,0.3519875609
SRX3798518,-0.19492498860000002
SRX4341761,-0.0316222379
SRX4341762,0.2525384624
SRX4341763,0.08643469520000001
SRX4341764,0.1979847627
SRX4341765,-0.2260270217
SRX4341766,-0.0874119299
SRX4341767,-0.1802371944
SRX4341768,0.0077293023
SRX4341769,0.1725078921
SRX1258665,3.4253856526
SRX1258666,3.0986603522
SRX1258667,2.7798212249
SRX1258669,-0.6980746296
SRX1258670,0.6980746296
ERX2079594,0.0792422172
ERX2079595,-0.0538037902
ERX2079596,0.1418564093
ERX2079597,0.0243129596
ERX2079598,-0.3269550933
ERX2079599,0.30264213370000004
SRX2804001,0.0589808693
SRX2804004,1.5912794620000001
SRX2804005,1.3837151305
SRX2804006,0.1649457204
SRX2804007,1.202546848
SRX2804008,1.4401180451
SRX2804009,0.3072489439
SRX2804010,0.0659104797
SRX2804011,0.2446885717
SRX2804012,0.054581153800000004
SRX2804013,1.4299813042
SRX2804014,1.3985378902
SRX2804015,1.5401680806
SRX2804016,0.6312288471
SRX2804017,2.8075338102
SRX2804019,2.643315054
SRX2804020,0.3623701257
SRX2804021,0.45995681460000004
SRX2804022,0.33871107780000004
SRX2804023,0.8980776219000001
SRX2804024,0.1096536092
SRX2804027,-0.17232531380000002
SRX2804028,-0.044340328000000005
SRX2804029,0.2166656418
SRX2804030,1.2149432957
SRX2804031,1.2750431509
SRX2804032,1.158991458
SRX2804033,-0.024442382000000002
SRX2804034,1.1965188994
SRX2804035,0.9737001935
SRX2804036,0.9173727543
SRX2804037,0.8017067434
SRX2804038,0.9297054124
SRX2804039,0.26867665300000004
SRX2804040,-0.048407436500000005
SRX2804041,1.3427270114
SRX2804042,1.3120650514
SRX2804043,0.6243539452
SRX2804044,1.0250486264
SRX2804045,-0.0875848463
SRX2804046,0.0843286438
SRX2804047,2.6318749687
SRX2804048,0.3422263334
SRX2804049,0.8754481970000001
SRX2804050,2.2407712502
SRX2804051,2.3216099228
SRX2804052,-0.0664870988
SRX2804053,0.3470926835
SRX2804054,0.37497019340000004
SRX2804055,0.6908991243
SRX2804056,1.1231759609
SRX2804057,1.0565051807
SRX2804058,-0.07754262840000001
SRX2804059,0.025934747
SRX2070419,1.152188543
SRX2070420,0.5839697597
SRX2070421,0.3757689805
SRX2070422,-0.0140705242
SRX2070423,-0.20820433230000002
SRX2070424,-0.0648245066
SRX2070425,-0.22286515480000002
SRX2070426,0.16163136860000002
SRX2070427,0.0612337862
SRX1470895,-0.07069502
SRX1470896,0.07069502
SRX2409106,0.0949813501
SRX2409107,-0.15932336500000002
SRX2409108,0.06434201490000001
SRX2409109,-0.3360535877
SRX2409110,0.0173389779
SRX2409111,-0.1648901938
SRX7973255,-0.2641592916
SRX7973256,0.38941125600000004
SRX7973257,-0.1252519644
SRX7973258,0.5355226722
SRX7973259,0.030919365100000002
SRX7973260,-0.16101188630000002
SRX7973261,0.0380502168
SRX7973262,-0.4521459948
SRX7973264,-0.7100893004000001
SRX7973265,-0.1081769249
SRX7973266,-0.0317040274
ERX3475890,-0.7824547426
ERX3475891,-0.5912807425000001
ERX3475892,-0.223780205
ERX3475894,-0.1361781212
ERX3475895,-0.15193497990000002
ERX3475896,-0.0988392719
ERX3475897,0.2163458115
ERX3475899,-0.1175065396
ERX3475900,-0.358792905
ERX3475901,-0.2872164224
SRX8524961,0.11621767200000001
SRX8524962,-0.039762882900000004
SRX8524963,0.48760179270000004
SRX8524964,0.7703967270000001
SRX8524965,0.0430031678
SRX8524966,-0.0430031678
SRX8524967,0.3684510593
SRX8524968,0.5652207247000001
SRX8524969,0.23400779840000002
SRX8524970,0.5902200551
SRX8524971,0.8035621661
