,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.14933459813581737,4.0,0.0,0.0858489585,1.0,0.06543434620000001,2.0,0.0723574188,3.0,-0.2236407235
1,2AA__del_ridA,0.1436763446,0.1163752933023011,4.0,4.0,0.24830666780000002,5.0,0.1889993235,6.0,-0.021812607600000002,7.0,0.1592119947
2,GC_MS__WT,4.625929269271485e-18,0.09147717770852765,3.0,8.0,-0.0683734807,9.0,-0.0355404021,10.0,0.10391388280000001,,
3,GC_MS__del_slyA,0.3999097203,0.34604726911174355,2.0,11.0,0.1552173497,12.0,0.6446020909,,,,
4,Rho__WT,-3.333333146541643e-11,0.09176374613920228,3.0,13.0,-0.0334172202,14.0,0.1037893321,15.0,-0.070372112,,
5,Rho__rho_Y80C,0.17529563496666667,0.15797397656115308,3.0,16.0,0.0968083981,17.0,0.3571421724,18.0,0.0719363344,,
6,Rho__rho_K130Q,0.9420406343,0.2111256565843419,3.0,19.0,0.7768667308,20.0,0.8693464569,21.0,1.1799087152,,
7,flagella__WT,0.0,0.01484202256183887,2.0,22.0,-0.0104948948,23.0,0.0104948948,,,,
8,flagella__del_rfaL,0.05832555935000001,0.24698332415500607,2.0,24.0,-0.116318024,25.0,0.23296914270000002,,,,
9,flagella__del_rfaG,-0.0187259533,0.0022595542038487174,2.0,26.0,-0.0203236994,27.0,-0.017128207200000002,,,,
10,flagella__del_rfaD,0.017556907899999998,0.07087148395877015,2.0,28.0,0.0676706148,29.0,-0.032556799000000004,,,,
11,nusG__WT_OD08,0.0,0.24578107468912838,2.0,30.0,0.1737934646,31.0,-0.1737934646,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5006014966333333,0.15816246239495438,3.0,32.0,0.6668366326,33.0,0.4829802964,45.0,0.3519875609,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5142070917333333,0.15752481734513948,3.0,34.0,0.359279936,36.0,0.6742070276000001,37.0,0.5091343116,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6479290457666668,0.08511360944370348,3.0,35.0,0.6097311349,41.0,0.7454500403000001,42.0,0.5886059621,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9358604638333334,0.1424165533769406,3.0,38.0,2.0937252746,39.0,1.8968216772000002,40.0,1.8170344397,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.23179770821994722,3.0,43.0,-0.0613876368,44.0,0.2563126254,46.0,-0.19492498860000002,,
17,sv5015__STM1625,0.10245030656666666,0.14275573807848385,3.0,47.0,-0.0316222379,48.0,0.2525384624,49.0,0.08643469520000001,,
18,sv5015__STM0581,-0.03848472963333333,0.21619875467256722,3.0,50.0,0.1979847627,51.0,-0.2260270217,52.0,-0.0874119299,,
19,sv5015__WT,0.0,0.1764995201070153,3.0,53.0,-0.1802371944,54.0,0.0077293023,55.0,0.1725078921,,
20,tomato__tomato_root,3.1012890765666667,0.3227902418316794,3.0,56.0,3.4253856526,57.0,3.0986603522,58.0,2.7798212249,,
21,tomato__LB,0.0,0.9872266087288948,2.0,59.0,-0.6980746296,60.0,0.6980746296,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.055764945433333345,0.09992054410530095,3.0,61.0,0.0792422172,62.0,-0.0538037902,63.0,0.1418564093,,
23,AcrB_efflux_virulence__WT,1.850371707708594e-17,0.3155019921726419,3.0,64.0,0.0243129596,65.0,-0.3269550933,66.0,0.30264213370000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.12319330690000001,0.10527501793726057,3.0,67.0,0.0589808693,74.0,0.0659104797,75.0,0.2446885717,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.3925138135,0.19451561354739408,3.0,68.0,1.5912794620000001,69.0,1.3837151305,71.0,1.202546848,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.05389650596666667,0.12898646455844132,3.0,70.0,0.1649457204,106.0,-0.0875848463,107.0,0.0843286438,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.2852447742333333,0.35840260662417656,3.0,72.0,1.4401180451,79.0,1.5401680806,110.0,0.8754481970000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.23468547703333334,0.15695231721628528,3.0,73.0,0.3072489439,76.0,0.054581153800000004,109.0,0.3422263334,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.2421989387666668,0.2984322077332312,3.0,77.0,1.4299813042,78.0,1.3985378902,86.0,0.8980776219000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.91387387325,0.39972042931862806,2.0,80.0,0.6312288471,95.0,1.1965188994,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.7254244320999996,0.11612019610704034,2.0,81.0,2.8075338102,82.0,2.643315054,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3870126727,0.06426953800230033,3.0,83.0,0.3623701257,84.0,0.45995681460000004,85.0,0.33871107780000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.10997427523333335,0.15854228796614395,3.0,87.0,0.1096536092,100.0,0.26867665300000004,101.0,-0.048407436500000005,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.19824994174024613,3.0,88.0,-0.17232531380000002,89.0,-0.044340328000000005,90.0,0.2166656418,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.2163259681999998,0.05803820029662073,3.0,91.0,1.2149432957,92.0,1.2750431509,93.0,1.158991458,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.025350087800000004,0.05174465916674538,3.0,94.0,-0.024442382000000002,119.0,-0.07754262840000001,120.0,0.025934747,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.9455364739000001,0.03982951422519299,2.0,96.0,0.9737001935,97.0,0.9173727543,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.9188202607333334,0.11206812245505489,3.0,98.0,0.8017067434,99.0,0.9297054124,105.0,1.0250486264,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.0930486693333334,0.4061909615815898,3.0,102.0,1.3427270114,103.0,1.3120650514,104.0,0.6243539452,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.3980853805666666,0.20646283294239123,3.0,108.0,2.6318749687,111.0,2.2407712502,112.0,2.3216099228,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.21852525936666667,0.2472212007906065,3.0,113.0,-0.0664870988,114.0,0.3470926835,115.0,0.37497019340000004,,
