,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22360953706974304,2.0,0.0,0.15811582,1.0,-0.15811582,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.525702805,0.02684165037726144,2.0,2.0,0.544682718,3.0,0.506722892,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.846232557,0.0354294410519214,3.0,4.0,-0.8300704240000001,5.0,-0.8868610410000001,6.0,-0.821766206,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.12925388850000002,0.03210388176720245,2.0,7.0,0.106553016,8.0,0.15195476100000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1175962163175221,2.0,9.0,-0.083153082,10.0,0.083153082,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.25324415850000004,0.2441534915141109,2.0,11.0,0.08060156900000001,12.0,0.42588674800000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01350939950536248,2.0,13.0,0.009552588,14.0,-0.009552588,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0682843585,0.3834683465668941,4.0,15.0,-0.013582332,16.0,0.5547304590000001,17.0,-0.37480578800000003,18.0,0.106795095,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2839785189999997,0.10567256964917003,4.0,19.0,-2.303012418,20.0,-2.371224194,21.0,-2.131143434,22.0,-2.33053403,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5187691990000001,0.26881118622836936,3.0,23.0,0.210013513,24.0,0.6455445310000001,25.0,0.7007495530000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22553597595598057,2.0,26.0,0.159478018,27.0,-0.159478018,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.042125426,0.07668644176910296,2.0,28.0,0.012100077,29.0,-0.096350929,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.383001113,0.051196846025507656,2.0,30.0,-0.346799476,31.0,-0.41920275,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.18679276739272888,2.0,32.0,-0.132082432,33.0,0.132082433,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.4065115805,0.10762151986762442,2.0,34.0,-0.482611487,35.0,-0.33041167400000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.22490792400000004,0.0767542405814967,2.0,36.0,0.27918136800000004,37.0,0.17063448,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.07141948978032893,3.0,38.0,0.070636631,39.0,0.0015407860000000002,40.0,-0.07217741600000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6867288343333334,0.2286078627171211,3.0,41.0,-0.710917766,42.0,-0.9022804240000001,43.0,-0.446988313,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.20039967904453732,2.0,44.0,-0.141703972,45.0,0.141703972,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1264299825,0.3585261692365497,2.0,46.0,0.127086303,47.0,-0.37994626800000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.031282802000000005,,1.0,48.0,-0.031282802000000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.12531625000000002,0.0035164080817152057,2.0,49.0,0.127802726,50.0,0.122829774,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0156414005,0.006723348759323773,2.0,51.0,0.020395526,52.0,0.010887275,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.018122359333333327,0.11204060787758849,3.0,53.0,-0.060377107000000006,54.0,0.146430911,55.0,-0.031686726000000005,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.12221184933333333,0.04166681168246897,3.0,56.0,0.098345373,57.0,0.170324041,58.0,0.09796613400000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.128953165,,1.0,59.0,0.128953165,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.01703721604788535,2.0,60.0,0.012047131,61.0,-0.012047131,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.230771242,0.04081527962660848,2.0,62.0,-0.201910481,63.0,-0.259632003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.312738367,0.006257780462202393,2.0,64.0,-0.30831344800000005,65.0,-0.31716328600000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.15187628775,0.15565479861005968,4.0,66.0,0.078950724,67.0,-0.197441855,68.0,-0.25364531700000004,69.0,-0.235368703,,,,,,,,
