,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04542549421757842,2.0,0.0,0.032120675,1.0,-0.032120675,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6328505235000002,0.044504790983892116,2.0,2.0,1.6643201630000002,3.0,1.6013808840000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7925262193333333,0.07377838488175453,3.0,4.0,0.728204661,5.0,0.873063676,6.0,0.7763103210000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4341084715,0.01934853669065665,2.0,7.0,1.447789953,8.0,1.42042699,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1597814446220014,2.0,9.0,-0.112982543,10.0,0.112982543,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.016195958000000003,0.13883041516766553,2.0,11.0,-0.08197197,12.0,0.11436388600000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.023863865329765883,2.0,13.0,0.016874301,14.0,-0.016874301,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2816106930000001,0.35032132670908717,4.0,15.0,-0.5436895540000001,16.0,0.23457606700000003,17.0,-0.389227782,18.0,-0.42810150300000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7118161475,0.16175971057084312,4.0,19.0,-0.708355814,20.0,-0.861370101,21.0,-0.488023558,22.0,-0.7895151170000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.025592935,0.1737114005980875,3.0,23.0,-0.17461195300000001,24.0,0.11501114700000001,25.0,0.136379611,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7444524035,0.04215886665656989,2.0,26.0,-0.714641583,27.0,-0.774263224,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.09930314434804159,3.0,28.0,-0.008830671,29.0,0.10342356200000001,30.0,-0.09459289100000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.20165996536014105,2.0,31.0,-0.14259512900000001,32.0,0.14259512900000001,,,,,,,,,,,,
