,PA4208
SRX7442752,-0.40793351800000005
SRX7442753,0.40793351800000005
SRX7442754,-0.382590784
SRX7442755,-0.769854354
SRX7442756,-0.24410331700000001
SRX7442757,-0.205458046
SRX7442758,-0.12318745600000001
SRX7442759,-1.204119485
SRX7442761,-1.22292697
SRX7874204,-0.225086206
SRX7874205,0.225086207
SRX7874206,-0.511618847
SRX7874207,0.07110388000000001
SRX8639787,-0.10908992
SRX8639788,0.10908991900000001
SRX8639789,0.35899730900000004
SRX8639790,0.208729946
SRX8639791,-0.530694211
SRX8639792,0.24214791500000002
SRX8639793,-1.872936742
SRX8639794,-1.6887753650000001
SRX8639795,-1.627690805
SRX8639796,-1.960399855
SRX8639797,0.306531351
SRX8639798,0.30259836
SRX8639800,0.9132872590000001
SRX1156127,0.362967484
SRX1156135,-0.362967484
SRX1156136,-0.493585486
SRX1156137,-0.21982945
SRX1156138,-0.449260409
SRX1156140,-0.155305668
ERX2195929,-0.23051380700000002
ERX2195930,0.23051380700000002
ERX2195931,-1.696950616
ERX2195932,-1.617036302
ERX2195933,-3.341041067
ERX2195934,-2.948519468
SRX4579961,-0.038895034
SRX4579962,0.20972663
SRX4579963,-0.170831597
SRX4579964,-2.92571555
SRX4579965,-2.38574773
SRX4579966,-2.876601129
SRX5630349,-0.6061085310000001
SRX5630350,0.606108532
SRX5630351,-0.37352136
SRX5630352,-0.7155724920000001
SRX1411278,-0.4538272
SRX1411287,0.619835755
SRX1411289,-0.30685149
SRX1411279,0.8528347930000001
SRX1411280,-0.39900759300000005
SRX1411281,1.5445006010000002
SRX1411282,1.880258846
SRX1411283,2.139249816
SRX1411284,3.8574829900000003
SRX1411285,3.439447616
SRX1411286,3.6328775440000003
SRX1411288,0.273448874
SRX2711962,0.074606645
SRX2711963,-0.074606645
SRX2711964,1.526452398
SRX2711965,1.475913297
SRX2711966,1.200487981
SRX2711967,0.318772938
ERX3558798,0.43702076900000003
ERX3558799,0.24158305700000002
ERX3558800,0.505514597
ERX3558801,0.5871712920000001
ERX3558802,-0.071860824
ERX3558803,0.033204482
ERX3558804,-0.035053846
ERX3558805,0.07371018700000001
ERX3593017,0.286934956
ERX3593018,0.348842708
ERX3593020,-0.047291181
ERX3593021,0.057779122
ERX3593022,-0.010487942
SRX7058492,-0.083650006
SRX7058494,0.5501575160000001
SRX7058495,0.522554914
SRX7058509,0.083650006
SRX2662717,0.991267054
SRX2662718,1.249285936
SRX2662721,-0.11503697800000001
SRX2662722,0.11503697800000001
SRX8143226,-1.052361736
SRX8143227,1.052361736
SRX8143228,1.717108807
SRX8143229,1.496990459
ERX2456848,0.835732484
ERX2456849,0.5776115310000001
ERX2456850,1.650085897
ERX2456851,-1.9804340370000002
ERX2456852,-1.345982688
ERX2456853,-2.0073828
ERX2456854,1.434929252
ERX2456855,1.821501448
ERX2456856,1.467022118
ERX2456857,-1.789744014
ERX2456858,-0.83449171
ERX2456859,-2.099217094
SRX540108,0.48731701200000005
SRX540109,-0.48731701200000005
SRX540110,-2.5246202120000003
SRX540111,-2.664595207
SRX540112,-0.9490680720000001
SRX540113,-0.809982461
SRX540114,1.879204171
SRX540115,2.073256525
SRX1737662,-2.423833661
SRX1737664,-2.551498046
SRX1737665,-2.351058015
SRX1737667,-0.23083208600000002
SRX1737668,0.07476257900000001
SRX1737670,0.156069507
SRX1516139,0.23508122
SRX1516140,-0.23508122
SRX1516141,0.45090280400000005
SRX1516142,0.031838191
SRX591667,0.27338325
SRX591668,-0.27469433200000004
SRX591669,-0.9312632390000001
SRX591670,-0.9381572960000001
SRX591671,-1.600199939
SRX591675,-0.27338325
SRX591676,0.419072508
SRX591677,-0.8810756030000001
SRX591678,0.083151002
SRX591679,-0.258346151
SRX2520351,-1.611032197
SRX2520352,-0.928706557
SRX2520353,-1.496227167
SRX2520354,-2.195555774
SRX2520355,0.6467161720000001
SRX2520356,0.903871724
SRX2520357,0.9891508560000001
SRX2520358,0.32507445100000004
SRX2520359,0.5515042680000001
SRX2520360,0.38551964200000005
SRX2652927,3.594588499
SRX2652931,2.384502282
SRX2652933,0.334918936
SRX2652935,-0.603926602
SRX2652937,0.269007667
SRX2940624,-0.716013503
SRX2940626,-0.7162036900000001
SRX2940627,-0.059843096000000005
SRX2940628,-0.005007723
SRX2940629,0.06485082
SRX3763712,-1.059964303
SRX3763714,1.059964304
SRX3763715,-0.9243538680000001
SRX3763716,-1.376762289
SRX3763717,-0.49559703
ERX2259197,-0.57931016
ERX2259198,-2.208552197
ERX2259199,0.41407043800000004
ERX2259200,-0.41407043800000004
SRX6976948,0.011205594000000001
SRX6976949,0.28777816700000003
SRX6976950,-0.29898376
SRX6976951,-1.509835136
SRX6976952,-1.341713991
SRX6976953,-0.9598400460000001
SRX4342817,0.177989053
SRX4342818,0.0006277720000000001
SRX4342819,1.856745132
SRX4342820,-0.354571615
SRX4342821,0.175954789
SRX4342822,1.853898314
ERX2300159,-0.050890934000000006
ERX2300160,0.050890934000000006
ERX2300161,-0.5642377070000001
ERX2300162,0.28545084600000004
ERX2300163,-0.6909182070000001
ERX2300164,-0.597228176
ERX2300165,-0.711645545
