,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.850371707708594e-17,0.5002971876672916,3.0,0.0,-0.2746911307,6.0,0.5774658478,12.0,-0.30277471710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3183497439333334,0.46119242272731215,3.0,1.0,-0.7403723024000001,7.0,0.17394639250000002,13.0,-0.38862332190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.2472038915,0.3658151937930275,3.0,2.0,0.0124535355,8.0,0.6687006879,14.0,0.060457451100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.1376717334333333,0.34803946994040635,3.0,3.0,0.9864974379,9.0,1.535735581,15.0,0.8907821814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.5713583801666668,0.3195516842381609,3.0,4.0,1.9376469060000001,10.0,1.3496419021000001,16.0,1.4267863324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.1496468378,0.7063847625806864,3.0,5.0,1.9653091934,11.0,0.7410256923,17.0,0.7426056277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.3780030766,0.004769126092018503,2.0,18.0,0.381375358,71.0,0.37463079520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.9356449813666666,0.3418729319027316,3.0,19.0,0.8970940046,70.0,0.6146816298000001,205.0,1.2951593097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.34508190107500003,0.4065885832076532,8.0,20.0,0.01506356,32.0,-0.8482999669,55.0,-0.6271080889,67.0,-0.0864987257,126.0,-0.6265064399,147.0,-0.7616060872,203.0,0.11472978910000001,210.0,0.059570750900000004,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.23841652023333335,0.15423920798257168,3.0,21.0,-0.3520600291,34.0,-0.3003533358,61.0,-0.06283619580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.8326039096,0.4357780882766943,8.0,22.0,0.9617125341,104.0,1.8156419393,111.0,0.4756666999,133.0,0.924092185,165.0,0.7436995434,238.0,0.5065927276000001,265.0,0.577307776,270.0,0.6561178715,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.015205657685714287,0.8752237947305239,7.0,23.0,-1.6380447795,56.0,-0.3141357208,82.0,0.317977391,118.0,1.2990884611,134.0,0.0101685656,137.0,0.06969134290000001,227.0,0.1488151359,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.060740045000000006,0.11144334876403102,4.0,24.0,-0.06339069280000001,101.0,0.0378476739,139.0,0.206772155,149.0,0.061731043900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.19172970287500002,1.244049046458987,4.0,25.0,0.1342926674,123.0,0.0103519344,155.0,-1.9316542612,191.0,1.0200908479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.2956636296333333,0.4802201767703034,3.0,26.0,-0.2144984061,59.0,0.7389265838,159.0,0.3625627112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.5395846018000001,0.5831119021352633,5.0,27.0,1.6259057905,76.0,0.6541587743,146.0,1.9713384074,162.0,2.1199734238,262.0,1.326546613,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.5043348936,0.5553316028739916,4.0,28.0,-0.1620908986,94.0,1.0910106115,186.0,0.8027517995,231.0,0.285668062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.2134517232333333,0.3872835042349893,3.0,29.0,-0.6215365237,49.0,0.1489845196,260.0,-0.1678031656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.7183670832,2.024119851035759,5.0,30.0,-2.2684797287,77.0,0.720637469,172.0,0.8932350028,259.0,-3.4924296561,280.0,0.555201497,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.408213412775,0.41366016054200866,4.0,31.0,0.2033261616,40.0,-0.5454602866,138.0,-0.7088028358,192.0,-0.5819166903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.07342473567142857,0.5421545436564688,7.0,33.0,-0.33565236190000003,39.0,0.27643933730000003,58.0,-0.1830570033,122.0,-0.009718793600000001,170.0,1.1971547948,244.0,-0.3776131902,261.0,-0.0535796334,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.062045436585714285,0.6136365638152952,7.0,35.0,0.6424806062,79.0,0.1713370931,92.0,0.3381064526,208.0,-1.1003087935,251.0,0.6174764314,263.0,0.11742881470000001,299.0,-0.35220254840000004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.09685148766666667,0.8334649371660637,3.0,36.0,0.0588680176,234.0,0.9486587746,275.0,-0.7169723292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.006948840133333328,0.2148390245304646,3.0,37.0,-0.1780691929,214.0,-0.0436576633,307.0,0.2425733766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.64367300115,0.6792964765610304,4.0,38.0,0.4644167645,102.0,1.6460641384999999,248.0,0.1663986782,269.0,0.2978124234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.23110719755,0.4376400914500257,4.0,41.0,0.1348676287,178.0,0.1444300285,249.0,-0.4907310828,309.0,-0.7129953646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.5094679583,0.0008704610341412749,2.0,42.0,0.5100834672,294.0,0.5088524494000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.3668610390625,0.9056436257920832,8.0,43.0,0.6178579859000001,142.0,-0.0529036871,166.0,-0.2103927184,177.0,-0.33664288070000004,221.0,0.9369088281,256.0,-1.3014872084,282.0,-0.8729509467000001,305.0,-1.7152776852,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.7652199024499999,0.3640744432092821,2.0,44.0,0.5077803948,154.0,1.0226594101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.1043252430333333,0.4589068463339162,18.0,45.0,0.4062386179,54.0,-0.0801795486,106.0,-0.4186035598,108.0,-0.2223906195,135.0,0.3810859102,143.0,0.2103559466,150.0,0.4363556396,183.0,-0.48372201730000003,204.0,0.8501751756,226.0,-0.3842834308,253.0,-0.2670846658,255.0,0.2243034968,257.0,-0.07978689,264.0,-0.0244911594,268.0,0.8965882105,284.0,0.6345247103,300.0,0.4190927903,306.0,-0.6203242320000001
30,abx_mega__dmso-10,0.6401491813333334,0.4412913913046711,3.0,46.0,0.3879775751,57.0,1.1496997192,66.0,0.3827702497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
