k,name,in_iM,gene_weight,regulator,function,category
64,ArgR,True,0.0682192538,ArgR,,Amino Acid Metabolism
155,NtrC-1,False,0.0542072279,RpoN+NtrC,,Nitrogen Metabolism
302,Lrp-2,False,0.042318034000000004,Lrp,,Amino Acid Metabolism
25,SG_pyrL,False,-0.031897483000000004,,,Unknown
145,ppGpp,False,-0.0301081415,ppGpp,,Stringent Response
80,modul_37,False,-0.0288002234,,,Unknown
73,SG_hokA,False,-0.0258561786,,,Toxin/Antitoxin
161,SG_pinH,False,-0.0254586844,,,Unknown
126,RpoN+FlhDC,False,0.0252594322,RpoN+FlhDC,,Motility
195,SG_ydfC,False,0.024918165500000002,,,Unknown
332,FliA+FlhDC+CsgD,False,0.0246070376,FliA+FlhDC+CsgD,,Motility
316,DksA-related,False,-0.0237651333,,,Stringent Response
114,SG_sgcB,False,0.0235658352,,,Unknown
223,Thiamine-2,False,-0.0223087579,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
115,PhoB-2,False,-0.0217762409,PhoB,,Phosphate Metabolism
253,PuuR,False,0.0214365948,RpoS+ArcA+PuuR,,Nitrogen Metabolism
290,ExuR/YdfH/RhaRS,False,-0.021422973600000002,,,Carbon Metabolism
55,Leucine,False,-0.0200435131,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
191,Crp-1,False,-0.0193819861,GatR+ArcA+Crp,,Carbon Metabolism
135,LsrR,False,0.0183761356,RpoS+Crp+LsrR,,Quorum Sensing
271,LPS,False,-0.0183413922,,,Extracellular Structures
264,Lrp-1,False,0.0180107651,Lrp,,Amino Acid Metabolism
281,IS Elements,False,0.0177797739,,,Unknown
249,SG_csgC,False,-0.01751881,,,Unknown
129,SG_yzfA,False,0.017417302000000003,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0174056124,LexA+MraZ+PdhR,,Extracellular Structures
225,SG_yohO,False,0.0170062264,,,Unknown
317,SG_yceK,False,-0.016920321800000002,,,Unknown
274,RcnR,False,-0.0167217858,RcnR,,Metal Homeostasis
39,SG_yegZ,False,0.0163707279,,,Unknown
116,ArgP/BasR/SlyA,False,0.0163527071,ArgP/BasR/SlyA,,Amino Acid Metabolism
313,GadWX,False,0.015805614200000002,GadW+GadX,,Redox Stress
176,SG_tfaX,False,-0.0156595267,,,Unknown
188,AllR,False,-0.015648150700000002,AllR,,Nitrogen Metabolism
323,Tryptophan-2,False,-0.015633007100000002,TrpR/Trp-tRNA,,Amino Acid Metabolism
340,Crp+Fur,False,0.015402182300000001,Crp+Fur,,Metal Homeostasis
147,TreR,False,-0.015375183800000001,TreR,,Carbon Metabolism
187,SG_yjiS,False,0.0153370146,,,Unknown
206,Evo Acid W F9,False,0.015319597800000001,,,Unknown
15,Uracil,False,-0.015187283000000001,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
229,SG_intG,False,0.0148578932,,,Unknown
50,AlsR,False,0.014828434000000001,AlsR,,Carbon Metabolism
97,BW25113,False,-0.014811951200000001,AraC/MhpR,,Strain Difference
312,SG_yeeW,False,-0.014401180900000001,,,Unknown
293,SG_ymgGD,False,-0.0143174904,,,Unknown
251,SG_fryB,False,-0.0140725478,,,Unknown
265,uhpT,False,0.014019134800000001,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
301,NarL+Fnr-2,False,0.0139972988,NarL+Fnr,,Nitrogen Metabolism
154,SG_ydfA,False,0.0139601505,,,Unknown
70,Asparagine,False,0.0137366603,Lrp+gcvB,,Amino Acid Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,0.0136806028,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
90,sdh KO,False,0.0136544575,,,Carbon Metabolism
94,CpxR+BaeR,False,-0.0136194479,CpxR+BaeR,,Membrane Homeostasis
167,TtdR,False,0.013576145900000001,TtdR,,Carbon Metabolism
235,GadEWX+FliZ,False,0.0135035793,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
83,SG_ychS,False,0.0133200761,,,Unknown
18,SG_aaaD,False,-0.013238772900000001,,,Unknown
144,Single Reads,False,0.013228553300000001,,,Unknown
11,PyrDehyd,False,-0.0132039411,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
338,ATP Synthase,False,0.012956744000000001,,,Energy Metabolism
198,LldR+ArcA,False,0.0128693934,ArcA+LldR,,Energy Metabolism
273,Spermidine,False,-0.0127874365,Spermidine,,Amino Acid Metabolism
241,DLP12,False,0.0127535721,,,Prophage
45,pts KO,False,0.012584095600000001,Crp+Cra,,Carbon Metabolism
92,FDH-N,False,0.0124470815,Fnr+NarL+NarP,,Nitrogen Metabolism
282,YgeV-2,False,0.0122977541,,,Unknown
61,SG_bhsA,False,-0.0122282924,,,Unknown
245,SG_xisD,False,-0.0122247368,,,Unknown
319,IS1-1,False,-0.0120108388,,,Unknown
105,SG_exoD,False,-0.0118740016,,,Unknown
199,FDH-O,False,0.011868956,sdhX,,Energy Metabolism
43,SG_yjbE,False,-0.0116881511,,,Unknown
74,SG_ytiD,False,-0.0116681383,,,Unknown
58,PuuR+RpoS,False,0.0115793332,RpoS+PuuR,,Nitrogen Metabolism
128,SG_yjbS,False,-0.0115152892,,,Unknown
178,SG_yqgC,False,0.0113764745,,,Unknown
119,Acetyl-CoA,False,-0.0112953463,RpoS+Crp+Fis+IHF,,Energy Metabolism
