,b2308
SRX1125282,-0.2746911307
SRX1125283,-0.7403723024000001
SRX1125284,0.0124535355
SRX1125285,0.9864974379
SRX1125286,1.9376469060000001
SRX1125287,1.9653091934
SRX1125288,0.5774658478
SRX1125289,0.17394639250000002
SRX1125290,0.6687006879
SRX1125291,1.535735581
SRX1125292,1.3496419021000001
SRX1125293,0.7410256923
SRX1125294,-0.30277471710000003
SRX1125295,-0.38862332190000004
SRX1125296,0.060457451100000004
SRX1125297,0.8907821814
SRX1125298,1.4267863324
SRX1125299,0.7426056277
SRX5694250,0.381375358
SRX5694251,0.8970940046
SRX5694252,0.01506356
SRX5694253,-0.3520600291
SRX5694254,0.9617125341
SRX5694255,-1.6380447795
SRX5694256,-0.06339069280000001
SRX5694257,0.1342926674
SRX5694258,-0.2144984061
SRX5694259,1.6259057905
SRX5694260,-0.1620908986
SRX5694261,-0.6215365237
SRX5694262,-2.2684797287
SRX5694263,0.2033261616
SRX5694264,-0.8482999669
SRX5694265,-0.33565236190000003
SRX5694267,-0.3003533358
SRX5694268,0.6424806062
SRX5694269,0.0588680176
SRX5694271,-0.1780691929
SRX5694273,0.4644167645
SRX5694274,0.27643933730000003
SRX5694275,-0.5454602866
SRX5694276,0.1348676287
SRX5694277,0.5100834672
SRX5694278,0.6178579859000001
SRX5694279,0.5077803948
SRX5694280,0.4062386179
SRX5694281,0.3879775751
SRX5694282,1.0383868994
SRX5694283,0.43099224270000003
SRX5694284,0.1489845196
SRX5694285,-0.5221601435000001
SRX5694286,-0.1013567815
SRX5694287,1.2798665147000001
SRX5694288,-0.2745665301
SRX5694289,-0.0801795486
SRX5694290,-0.6271080889
SRX5694291,-0.3141357208
SRX5694292,1.1496997192
SRX5694293,-0.1830570033
SRX5694294,0.7389265838
SRX5694295,2.7358963069
SRX5694296,-0.06283619580000001
SRX5694297,1.0479377567000001
SRX5694298,0.06425202120000001
SRX5694299,-0.12933905710000002
SRX5694300,-0.6438624150000001
SRX5694301,0.3827702497
SRX5694302,-0.0864987257
SRX5694303,0.1408352109
SRX5694304,0.1169644117
SRX5694305,0.6146816298000001
SRX5694306,0.37463079520000003
SRX5694307,0.8318835032
SRX5694308,0.0809233769
SRX5694309,0.3361394783
SRX5694310,1.5092203972
SRX5694311,0.6541587743
SRX5694312,0.720637469
SRX5694313,3.0825256098
SRX5694315,0.1713370931
SRX5694317,1.8647776595
SRX5694319,-0.44599433180000003
SRX5694320,0.317977391
SRX5694321,-0.0819157693
SRX5694322,-0.16931533440000002
SRX5694323,0.6540521551
