,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.4879348004999998,0.03501886300460663,2.0,0.0,-0.5126968759999999,1.0,-0.4631727249999998,,,,
1,ALE__GalactoseA6,4.808617205,0.15792713204165792,2.0,2.0,4.696945859,3.0,4.920288551,,,,
2,ALE__GalactoseA8,-0.6208410009999998,0.0031687760033075525,2.0,4.0,-0.6230816639999999,5.0,-0.6186003379999999,,,,
3,ALE__IL_Control,6.938893903907228e-17,0.19012513561821598,4.0,6.0,0.038900763,7.0,-0.1708343199999999,8.0,0.2517648350000001,9.0,-0.1198312779999999
4,ALE__IL_TEOH_OAc,-0.327020742,0.5099134806697277,2.0,10.0,-0.6875840219999999,11.0,0.033542538,,,,
5,ALE__IL_TEA_HS,0.4465190065000001,0.239592774397824,2.0,12.0,0.6159366820000001,13.0,0.2771013310000001,,,,
6,ALE__IL_Mixed,0.3225234035000001,0.1814978273644106,2.0,14.0,0.194185059,15.0,0.4508617480000001,,,,
7,ALE__IL_PP5350,0.0197019615000001,0.007640614746946914,2.0,16.0,0.0251046920000002,17.0,0.014299231,,,,
8,ALE__IL_T8,0.44352677500000004,0.053673512982457705,2.0,18.0,0.4814796800000001,19.0,0.40557387,,,,
9,ALE__IL_T9,0.5680997510000001,0.16030659727203944,2.0,20.0,0.6814536330000001,21.0,0.4547458690000001,,,,
10,ALE__IL_Control2,0.1355500650000001,0.06896324472828819,2.0,22.0,0.1843144430000001,23.0,0.0867856870000001,,,,
11,ALE__IL_Glc+Ace,-0.14468436899999995,0.34820034760074525,2.0,24.0,-0.3908991959999999,25.0,0.101530458,,,,
12,ALE__XyloseA1,0.27787276150000007,0.05037674711622145,2.0,26.0,0.242251022,27.0,0.3134945010000001,,,,
13,ALE__XyloseA2,-0.10754189149999979,0.025869278851073763,2.0,28.0,-0.1258342339999998,29.0,-0.0892495489999998,,,,
14,ALE__XyloseA3,-0.19649146399999978,0.053552480343149064,2.0,30.0,-0.1586241419999998,31.0,-0.2343587859999998,,,,
15,ALE__XyloseA4,0.07358724400000004,0.3583687934300083,2.0,32.0,0.326992248,33.0,-0.1798177599999999,,,,
16,Aromatic__Coumarate,0.838445966,0.35177159283506415,3.0,34.0,0.452092154,35.0,0.923035108,36.0,1.140210636,,
17,Aromatic__Coumarate+ferulate,1.664897605666667,0.07723181029231835,3.0,37.0,1.577239932,38.0,1.6945189900000002,39.0,1.7229338950000002,,
18,Aromatic__Ferulate,0.8788600400000001,0.1531044845399877,3.0,40.0,0.728302735,41.0,1.034390525,42.0,0.87388686,,
19,Aromatic__Glucose,6.47630097698008e-17,0.3994194535478363,3.0,43.0,-0.2728072809999999,44.0,0.458456494,45.0,-0.1856492129999999,,
20,Bioreactor1__24h,0.0,0.2818797553681161,2.0,46.0,0.1993190865,47.0,-0.1993190865,,,,
21,Bioreactor2__S_0min,-1.0408340855860843e-16,0.23575679792399923,3.0,48.0,0.1990019333333332,60.0,-0.2603734026666667,72.0,0.0613714693333332,,
22,Bioreactor2__S_15min,-0.41411126666666664,0.05736861636447846,3.0,49.0,-0.3583722986666667,61.0,-0.4729812946666667,73.0,-0.4109802066666667,,
23,Bioreactor2__P1_15min,-0.20635783033333335,0.14615443303743064,3.0,50.0,-0.3528146066666667,62.0,-0.0605076286666667,74.0,-0.2057512556666667,,
24,Bioreactor2__P3_15min,-0.2953314673333334,0.15953863011703825,3.0,51.0,-0.2426290036666667,63.0,-0.4745532726666667,75.0,-0.1688121256666667,,
25,Bioreactor2__P5_15min,-0.24385454400000003,0.13931423067762544,3.0,52.0,-0.0881622946666667,64.0,-0.2866521666666667,76.0,-0.3567491706666667,,
26,Bioreactor2__S_1h,-0.2916918843333333,0.2477556695405041,3.0,53.0,-0.4079417586666667,65.0,-0.0071881786666666,77.0,-0.4599457156666667,,
27,Bioreactor2__S_3h,-0.38863183766666665,0.15077241216023324,3.0,54.0,-0.5027247736666667,66.0,-0.2177020006666666,78.0,-0.4454687386666667,,
