,PP_2623
SRX8894563,-0.5126968759999999
SRX8894564,-0.4631727249999998
SRX8894565,4.696945859
SRX8894566,4.920288551
SRX8894567,-0.6230816639999999
SRX8894568,-0.6186003379999999
SRX8245718,0.038900763
SRX8245719,-0.1708343199999999
SRX8245720,0.2517648350000001
SRX8245721,-0.1198312779999999
SRX8245722,-0.6875840219999999
SRX8245723,0.033542538
SRX8245724,0.6159366820000001
SRX8245725,0.2771013310000001
SBRG_IL__IL3__1,0.194185059
SBRG_IL__IL3__2,0.4508617480000001
SRX8245728,0.0251046920000002
SRX8245729,0.014299231
SRX8245730,0.4814796800000001
SRX8245731,0.40557387
SRX8245732,0.6814536330000001
SRX8245733,0.4547458690000001
SBRG_IL__wt__1,0.1843144430000001
SBRG_IL__wt__2,0.0867856870000001
SRX8245726,-0.3908991959999999
SRX8245727,0.101530458
SRX8894553,0.242251022
SRX8894554,0.3134945010000001
SRX8894555,-0.1258342339999998
SRX8894556,-0.0892495489999998
SRX8894557,-0.1586241419999998
SRX8894558,-0.2343587859999998
SRX8894559,0.326992248
SRX8894560,-0.1798177599999999
SBRG_UNeb__coum__1,0.452092154
SBRG_UNeb__coum__2,0.923035108
SBRG_UNeb__coum__3,1.140210636
SBRG_UNeb__coumferul__1,1.577239932
SBRG_UNeb__coumferul__2,1.6945189900000002
SBRG_UNeb__coumferul__3,1.7229338950000002
SBRG_UNeb__ferulate__1,0.728302735
SBRG_UNeb__ferulate__2,1.034390525
SBRG_UNeb__ferulate__3,0.87388686
SBRG_UNeb__glc__1,-0.2728072809999999
SBRG_UNeb__glc__2,0.458456494
SBRG_UNeb__glc__3,-0.1856492129999999
SRX5659920,0.1993190865
SRX5659925,-0.1993190865
SRX5704140,0.1990019333333332
SRX5704141,-0.3583722986666667
SRX5704142,-0.3528146066666667
SRX5704143,-0.2426290036666667
SRX5704144,-0.0881622946666667
SRX5704145,-0.4079417586666667
SRX5704146,-0.5027247736666667
SRX5704147,0.0483734563333333
SRX5704148,-0.3245755116666667
SRX5704149,-0.0875794016666666
SRX5704150,-0.1342682876666667
SRX5704151,-0.4044527866666667
SRX5704152,-0.2603734026666667
SRX5704153,-0.4729812946666667
SRX5704154,-0.0605076286666667
SRX5704155,-0.4745532726666667
SRX5704156,-0.2866521666666667
SRX5704157,-0.0071881786666666
SRX5704158,-0.2177020006666666
SRX5704159,-0.2056477986666667
SRX5704160,-0.2119740256666666
SRX5704161,-0.3260886436666667
SRX5704162,-0.4537224656666667
SRX5704163,-0.2464201676666667
SRX5704164,0.0613714693333332
SRX5704165,-0.4109802066666667
SRX5704166,-0.2057512556666667
SRX5704167,-0.1688121256666667
SRX5704168,-0.3567491706666667
SRX5704169,-0.4599457156666667
SRX5704170,-0.4454687386666667
SRX5704171,-0.1575594176666667
SRX5704172,0.0388731513333332
SRX5704173,-0.4702970166666667
SRX5704174,-0.0749403686666667
SRX5704175,0.0572435313333332
SRX4552613,1.051696851
SRX4552614,1.132739026
SRX4552615,0.5173672140000001
SRX4552616,-0.046086276
SRX4552617,0.066809756
SRX4552618,-0.491874158
SRX4552619,-0.527979772
SRX4552621,0.5279797719999999
SRX4552622,-0.0988509499999999
SRX4552623,0.3846855579999999
SRX4552624,-0.557964684
SRX7195897,-0.3042043826666666
SRX7195898,0.2274959923333332
SRX7195899,0.0767083903333333
SRX7195900,-0.0694567166666666
SRX7195901,0.6187848273333334
SRX7195902,0.1156227793333333
SRX801088,-0.0466390604999999
SRX801089,0.0466390604999999
SRX801090,-0.5228792415000001
SRX801091,-0.9415359765
SRX801092,-0.7308856485000002
SRX801093,0.1169718624999998
SRX3921725,-0.3570117943333333
SRX3921834,0.1405229436666666
SRX3921973,0.2164888506666665
SRX3922005,0.2517205856666665
SRX3922933,0.1504440616666666
SRX3923031,-0.3073793353333333
SRX5739419,-0.2920310499999999
SRX5739420,0.0289153389999999
SRX5739421,0.062890952
SRX5739422,-0.15533063
SRX5739423,-0.483532708
SRX5739424,0.2164893369999999
