,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.6261584036,0.09017854105853557,2.0,0.0,9.5623925457,1.0,9.6899242615,,,,,,,,
1,Fur__wt_dpd,11.1519481654,0.29786041274639563,2.0,2.0,10.9413290477,3.0,11.3625672831,,,,,,,,
2,Fur__wt_fe,9.6839111822,0.00780586984435065,2.0,4.0,9.6894307657,5.0,9.6783915987,,,,,,,,
3,Fur__delfur_dpd,10.63943732105,0.13113483750559293,2.0,6.0,10.5467109882,7.0,10.7321636539,,,,,,,,
4,Fur__delfur_fe2,10.134414023,0.024051811625199548,2.0,8.0,10.1174068239,9.0,10.1514212221,,,,,,,,
5,Acid__wt_ph5,10.2119298875,0.006248255168174876,2.0,10.0,10.2163480711,11.0,10.2075117039,,,,,,,,
6,Acid__delgadx_ph5,10.116119929749999,0.06891075668689545,2.0,12.0,10.0673926664,13.0,10.1648471931,,,,,,,,
7,Acid__delgadw_ph5,10.24127749805,0.09828519722775149,2.0,14.0,10.3107756275,15.0,10.1717793686,,,,,,,,
8,Acid__delgade_ph5,10.24965028455,0.05577936034472052,2.0,16.0,10.2102083206,17.0,10.2890922485,,,,,,,,
9,Oxidative__wt_pq,3.46677075265,0.31692828836112913,2.0,18.0,3.2426686108,19.0,3.6908728945,,,,,,,,
10,Oxidative__deloxyr_pq,3.6218960972,0.2443095526677248,2.0,20.0,3.7946490386000002,21.0,3.4491431558,,,,,,,,
11,Oxidative__delsoxr_pq,3.3840224922,0.23539198029001537,2.0,22.0,3.2175752267,23.0,3.5504697577,,,,,,,,
12,Oxidative__delsoxs_pq,3.7082742033,0.4184171970512403,2.0,24.0,4.0041398407,25.0,3.4124085659,,,,,,,,
13,Nac/NtrC__wt_csn,9.66379492895,0.05177474947781743,2.0,26.0,9.6271846525,27.0,9.7004052054,,,,,,,,
14,Nac/NtrC__wt_cytd,9.08312515885,0.058465580093331734,2.0,28.0,9.0417837507,29.0,9.124466567,,,,,,,,
15,Nac/NtrC__wt_gln,9.270803562400001,0.045459332105485036,2.0,30.0,9.3029481644,31.0,9.2386589604,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.21839722515,0.3351746944815037,2.0,32.0,10.455401524500001,33.0,9.9813929258,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.613107458550001,0.02438437349033386,2.0,34.0,9.5958651027,35.0,9.6303498144,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.68111353395,0.03983848040988888,2.0,36.0,9.7092835936,37.0,9.6529434743,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.57763972505,0.0036628380874160035,2.0,38.0,9.5802297427,39.0,9.5750497074,,,,,,,,
20,Misc__wt_no_te,9.41596353535,0.5222035491306996,2.0,40.0,9.0467098646,41.0,9.7852172061,,,,,,,,
