,b2752
control__wt_glc__1,9.5623925457
control__wt_glc__2,9.6899242615
fur__wt_dpd__1,10.9413290477
fur__wt_dpd__2,11.3625672831
fur__wt_fe__1,9.6894307657
fur__wt_fe__2,9.6783915987
fur__delfur_dpd__1,10.5467109882
fur__delfur_dpd__2,10.7321636539
fur__delfur_fe2__1,10.1174068239
fur__delfur_fe2__2,10.1514212221
acid__wt_ph5__1,10.2163480711
acid__wt_ph5__2,10.2075117039
acid__delgadx_ph5__1,10.0673926664
acid__delgadx_ph5__2,10.1648471931
acid__delgadw_ph5__1,10.3107756275
acid__delgadw_ph5__2,10.1717793686
acid__delgade_ph5__1,10.2102083206
acid__delgade_ph5__2,10.2890922485
oxidative__wt_pq__1,3.2426686108
oxidative__wt_pq__2,3.6908728945
oxidative__deloxyr_pq__1,3.7946490386000002
oxidative__deloxyr_pq__2,3.4491431558
oxidative__delsoxr_pq__1,3.2175752267
oxidative__delsoxr_pq__2,3.5504697577
oxidative__delsoxs_pq__1,4.0041398407
oxidative__delsoxs_pq__2,3.4124085659
nac_ntrc__wt_csn__1,9.6271846525
nac_ntrc__wt_csn__2,9.7004052054
nac_ntrc__wt_cytd__1,9.0417837507
nac_ntrc__wt_cytd__2,9.124466567
nac_ntrc__wt_gln__1,9.3029481644
nac_ntrc__wt_gln__2,9.2386589604
nac_ntrc__bw_delnac_csn__1,10.455401524500001
nac_ntrc__bw_delnac_csn__2,9.9813929258
nac_ntrc__bw_delnac_cytd__1,9.5958651027
nac_ntrc__bw_delnac_cytd__2,9.6303498144
nac_ntrc__bw_delnac_gln__1,9.7092835936
nac_ntrc__bw_delnac_gln__2,9.6529434743
nac_ntrc__bw_delnac_nh4__1,9.5802297427
nac_ntrc__bw_delnac_nh4__2,9.5750497074
misc__wt_no_te__1,9.0467098646
misc__wt_no_te__2,9.7852172061
misc__bw_delcbl__1,10.0719002314
misc__bw_delcbl__2,10.0473590436
misc__bw_delfabr__1,10.0546293496
misc__bw_delfabr__2,10.0233997749
misc__bw_delfadr__1,9.7810217515
misc__bw_delfadr__2,9.7286948757
misc__nitr_031__1,9.8400664609
omics__wt_glu__1,9.6631317794
omics__wt_glu__2,9.8845397937
omics__wt_gly__1,9.5076745717
omics__wt_gly__2,9.500997954
omics__wt_thr__1,10.4668825803
omics__wt_thr__2,10.3308257157
omics__bw_ac__1,9.6003751621
omics__bw_ac__2,9.6469106228
omics__bw_fum__1,9.0782727853
omics__bw_fum__2,8.9869664095
omics__bw_glc__1,9.1301464186
omics__bw_glc__2,9.1321081411
omics__bw_pyr__1,9.2797508555
omics__bw_pyr__2,9.3312519376
ompr__wt_nacl__1,9.3616260805
ompr__wt_nacl__2,9.4401247942
ompr__bw_delompr_nacl__1,10.1146868737
ompr__bw_delompr_nacl__2,10.094550618
minspan__wt_ade__1,9.265812091
minspan__wt_glc__1,9.6764959061
minspan__wt_glc__2,9.5510982974
minspan__wt_glc__3,9.5119716477
minspan__wt_glc__4,9.6363106272
minspan__wt_glc_anaero__1,8.802483245
minspan__wt_glc_anaero__2,8.8830202761
minspan__wt_trp__1,5.478516259
minspan__bw_delcra_glc__1,8.1596147968
minspan__bw_delcra_glc__2,8.1116109385
minspan__bw_delcra_trp__1,7.665013033
minspan__bw_delmntr__1,8.2647640649
minspan__bw_delnac_ade__1,10.4442140661
minspan__bw_delnac_glc__1,8.606237866
cra_crp__wt_ac__1,9.1446268408
cra_crp__wt_ac__2,9.0801862504
cra_crp__wt_fru__1,9.2115661381
cra_crp__wt_fru__2,9.3407467346
cra_crp__delcra_ac__1,9.0678371971
cra_crp__delcra_ac__2,9.1205983754
cra_crp__delcra_fru__1,9.7497602021
cra_crp__delcra_fru__2,9.7042635268
cra_crp__delcra_glc__1,9.7926303297
cra_crp__delcra_glc__2,9.847034034
rpoB__wt_031__1,9.0785298174
rpoB__wt_044__1,9.7638689161
rpoB__wt_lb__1,6.2520507264
rpoB__wt_lb__2,6.304210513
rpoB__rpoBE546V_031__1,9.4278296306
rpoB__rpoBE546V_044__1,9.5940505811
rpoB__rpoBE546V_lb__1,6.7228981838
rpoB__rpoBE546V_lb__2,6.9004580083
rpoB__rpoBE546V_glc__1,9.8147550837
rpoB__rpoBE672K_glc__1,9.795683041
rpoB__rpoBE672K_glc__2,9.787874374
rpoB__rpoBE672K_lb__1,8.4480284826
rpoB__rpoBE672K_lb__2,8.366580933
crp__wt_fru__1,9.5054530676
crp__wt_glyc__1,9.7659039697
crp__wt_glyc__2,9.7139458518
crp__delar1_glyc__1,9.6257181362
crp__delar1_glyc__2,7.9969698033
crp__delar1ar2_glyc__1,9.649685886
crp__delar1ar2_glyc__2,9.6700285728
crp__delar1ar2_glyc__3,9.6713070358
crp__delar2_glyc__1,5.9118547214
crp__delar2_glyc__2,7.5304950114
crp__delar2_glyc__3,7.1607695961
crp__delcrp_fru__1,9.7046528468
crp__delcrp_fru__2,9.7628700053
crp__delcrp_fru__3,9.6988518034
crp__delcrp_glc__1,9.583358907400001
crp__delcrp_glc__2,9.738866345
crp__delcrp_glc__3,9.7730405635
crp__delcrp_glyc__1,9.9541171198
crp__delcrp_glyc__2,9.762870936
crp__delcrp_glyc__3,9.638086283
glu__glu_ale3__1,10.4139641147
glu__glu_ale4__1,10.183984757
glu__glu_ale5__1,10.2237919026
glu__glu_ale6__1,10.7647058382
glu__glu_ale8__1,9.2299178635
glu__glu_ale9__1,11.2684430478
glu__glu_ale10__1,10.5061172357
42c__wt_42c__1,10.30952887
42c__42c_ale1__1,6.5798680465
42c__42c_ale2__1,9.914460767
42c__42c_ale3__1,9.3805255024
42c__42c_ale4__1,9.7679815556
42c__42c_ale5__1,9.7410484113
42c__42c_ale6__1,5.8281868074
42c__42c_ale8__1,8.2718036987
42c__42c_ale9__1,9.2325854255
42c__42c_ale10__1,7.7263064884
ssw__wt_ac__1,9.9148434035
ssw__wt_glc__1,9.1743439148
ssw__wt_glyc__1,4.1134974511
ssw__wt_xyl__1,9.2132149223
ssw__glc_ale1__1,6.0590130115
ssw__glc_ale2__1,8.4062214324
ssw__glc_ale3__1,6.323798234
ssw__glyc_ale1__1,8.4049818011
ssw__glyc_ale2__1,9.5398534971
ssw__xyl_ale1__1,9.1700833979
ssw__xyl_ale2__1,8.924363924
ssw__xyl_ale3__1,8.848333871
ssw__glc_ac_ac2__1,8.9697083263
ssw__glc_ac_glc1__1,8.9076479981
ssw__glc_ac_glc2__1,4.4488739151
ssw__glc_glyc_glc__1,9.6416440318
ssw__glc_glyc_glyc__1,9.2381894172
ssw__glc_xyl_glc__1,8.9312904529
ssw__glc_xyl_xyl__1,9.2758348551
pgi__glu4_delpgi__1,9.6953174086
pgi__pgi_ale1__1,9.9460959431
pgi__pgi_ale2__1,9.4312538043
pgi__pgi_ale3__1,10.1834672858
pgi__pgi_ale5__1,9.6336566353
pgi__pgi_ale6__1,9.5002696025
pgi__pgi_ale7__1,9.6507138129
pgi__pgi_ale8__1,9.8998755311
ica__wt_glc__1,10.0229896681
ica__wt_glc__2,9.9938053458
ica__wt_glc__3,9.5719681599
ica__wt_glc__4,9.1195925221
ica__arg_sbt__1,9.1995921543
ica__arg_sbt__2,9.4078028046
ica__cytd_rib__1,3.6975264922
ica__cytd_rib__2,3.8834240569
ica__gth__1,12.1502611472
ica__gth__2,11.8280988271
ica__leu_glcr__1,8.7989213074
ica__leu_glcr__2,8.7475902249
