,b3671
42c__42c_ale2__1,8.6719216342
42c__42c_ale3__1,9.1351820282
42c__42c_ale4__1,7.4351517936
42c__42c_ale5__1,8.8831751428
42c__42c_ale6__1,6.6854580525
42c__42c_ale8__1,7.6579141352
42c__42c_ale9__1,8.9278020341
42c__42c_ale10__1,7.4218699705
ssw__wt_ac__1,7.9788004393000005
ssw__wt_glc__1,8.6544162188
ssw__wt_glyc__1,6.4391506441
ssw__wt_xyl__1,5.4938575921
ssw__glc_ale1__1,7.8181933358
ssw__glc_ale2__1,8.7275639264
ssw__glc_ale3__1,7.9484233235
ssw__glyc_ale1__1,9.5723537064
ssw__glyc_ale2__1,8.8638820314
ssw__xyl_ale1__1,8.0552949669
ssw__xyl_ale2__1,8.0302691233
ssw__xyl_ale3__1,7.835913304
ssw__glc_ac_ac2__1,8.0869899229
ssw__glc_ac_glc1__1,8.0584545977
ssw__glc_ac_glc2__1,6.7495680792
ssw__glc_glyc_glc__1,8.10336753
ssw__glc_glyc_glyc__1,7.9389128037
ssw__glc_xyl_glc__1,7.6071137943
ssw__glc_xyl_xyl__1,8.3859661836
pgi__glu4_delpgi__1,8.5779547087
pgi__pgi_ale1__1,9.0253072919
pgi__pgi_ale2__1,8.4992956462
pgi__pgi_ale3__1,9.588024623
pgi__pgi_ale5__1,9.4589317399
pgi__pgi_ale6__1,9.3407723587
pgi__pgi_ale7__1,8.8216258782
pgi__pgi_ale8__1,9.616823675700001
ica__wt_glc__1,9.2103969162
ica__wt_glc__2,9.1888000614
ica__wt_glc__3,8.9702970246
ica__wt_glc__4,8.690257581400001
ica__arg_sbt__1,8.5409894197
ica__arg_sbt__2,8.5910685655
ica__cytd_rib__1,9.0091746892
ica__cytd_rib__2,8.8512425371
ica__gth__1,6.1639271266
ica__gth__2,6.2583480558
ica__leu_glcr__1,7.4277155567
ica__leu_glcr__2,7.4517187463
ica__met_glc__1,9.6846751978
ica__met_glc__2,9.8649461006
ica__no3_anaero__1,6.0375127331
ica__no3_anaero__2,5.4816856094
ica__phe_acgam__1,9.6368546874
ica__phe_acgam__2,9.6565872781
ica__thm_gal__1,9.2997270452
ica__thm_gal__2,9.3149986703
ica__tyr_glcn__1,8.1336713428
ica__tyr_glcn__2,7.9188823691
ica__ura_pyr__1,8.3234196998
ica__ura_pyr__2,7.1235183374
ica__wt_glc__5,8.7181351337
ica__wt_glc__6,8.8725810379
ica__bw_delpurR_cytd__1,9.3722657737
ica__bw_delpurR_cytd__2,9.4736048543
ica__ade_glc__1,8.3286656688
ica__ade_glc__2,8.3267725601
ytf__wt_glc__1,8.7727845175
ytf__wt_glc__2,8.7937639346
ytf__delyafC__1,7.4970565402
ytf__delyafC__2,7.146881714
ytf__delyeiE__1,8.5923131935
ytf__delyeiE__2,8.6044297822
ytf__delyiaJ__1,7.6790639779
ytf__delyiaJ__2,8.0642127052
ytf__delyieP__1,8.0115361431
ytf__delyieP__2,8.4489657278
ytf__wt_ph5__1,8.8379368381
ytf__wt_ph5__2,8.7945418578
ytf__wt_ph8__1,8.2989995801
ytf__wt_ph8__2,8.4221489891
ytf__delybaO__1,7.8460359283
ytf__delybaO__2,8.1104336194
ytf__delybaQ__1,9.0110010758
ytf__delybaQ__2,9.0497834605
ytf__delybiH__1,7.7941591783
ytf__delybiH__2,7.3626642542
ytf__delydcI_ph5__1,8.9042510757
ytf__delydcI_ph5__2,8.8921375093
ytf__delydcI_ph8__1,8.2315352001
ytf__delydcI_ph8__2,8.4513859697
ytf__delyddM__1,8.6191681156
ytf__delyddM__2,8.4781323898
ytf__delyheO__1,7.8858259529
ytf__delyheO__2,7.8477081897000005
fps__bw_glc__1,9.3214322485
fps__bw_glc__2,9.2359948746
fps__fps_thrA_ale1__1,7.802988033
fps__fps_thrA_ale1__2,8.02521605
fps__fps_thrA_ale2__1,7.9057271269000005
fps__fps_thrA_ale2__2,8.0532657222
fps__fps_serB_ale1__1,8.0453180044
fps__fps_serB_ale1__2,8.162869737
fps__fps_serB_ale4__1,6.9090846673
fps__fps_serB_ale4__2,7.1509906569
fps__fps_ptsI_ale1__1,9.5550666698
fps__fps_ptsI_ale1__2,9.6777208374
fps__fps_ptsI_ale3__1,9.3208524891
fps__fps_ptsI_ale3__2,9.4135845166
pal__lyx_ale2_f6__1,9.3809076325
pal__lyx_ale2__1,8.7921239768
pal__lyx_ale2__2,8.9746682806
pal__lyx_ale4__1,8.7921239768
pal__lyx_ale4__2,8.9746682806
pal__5drib_ale10_f18__1,10.2188983063
pal__5drib_ale10_f18__2,10.1532457115
pal__5drib_ale10__1,9.1987122119
pal__arab_ale14_f9__1,8.326450467
pal__arab_ale14_f9__2,8.4128135946
pal__arab_ale14__1,10.3287935638
pal__arab_ale14__2,10.3090705501
pal__arab_ale16__1,10.0314884427
pal__arab_ale16__2,9.5550620219
pal__tartr_ale26_f10__1,9.0384280973
pal__tartr_ale26_f10__2,8.6618000316
pal__tartr_ale26__1,8.5816425139
pal__tartr_ale26__2,8.8258917168
pal__tartr_ale28_f10__1,9.072198607
pal__tartr_ale28_f10__2,8.597054288
pal__tartr_ale28__1,8.6879568104
pal__tartr_ale28__2,8.0100231126
efeU__delmenFentC_citr__1,8.4029108358
efeU__delmenFentC_citr__2,8.2712377786
efeU__delmenFentC__1,9.4989674506
efeU__delmenFentC__2,9.505996407
efeU__menFentC_ale39__1,7.9613472816
efeU__menFentC_ale39__2,7.8153357379
efeU__menFentC_ale29__1,8.0428288789
efeU__menFentC_ale29__2,8.0477326481
efeU__menFentC_ale30__1,8.9600766705
efeU__menFentC_ale30__2,9.1400601759
efeU__menFentCubiC_ale36__1,8.0368698197
efeU__menFentCubiC_ale36__2,7.9203485752
efeU__menFentCubiC_ale37__1,8.3354198828
efeU__menFentCubiC_ale37__2,8.4141633616
efeU__menFentCubiC_ale38__1,7.4663937716
efeU__menFentCubiC_ale38__2,7.2355010599
