,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
64,Crp ARs__delcrp_glyc,8.9410507691,0.06730856834037781,3.0,121.0,8.8634383721,122.0,8.9834179009,123.0,8.9762960343,,,,,,
65,Glucose Evolution__glu_ale3,7.2621743396,,1.0,124.0,7.2621743396,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.2166954707,,1.0,125.0,8.2166954707,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.4602556791,,1.0,126.0,9.4602556791,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.7222899519,,1.0,127.0,8.7222899519,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.1456553069,,1.0,128.0,7.1456553069,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.857071889,,1.0,129.0,7.857071889,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.2220161368,,1.0,130.0,7.2220161368,,,,,,,,,,
72,42C Evolution__wt_42c,9.6476287074,,1.0,131.0,9.6476287074,,,,,,,,,,
73,42C Evolution__42c_ale1,7.7888572634,,1.0,132.0,7.7888572634,,,,,,,,,,
74,42C Evolution__42c_ale2,8.6719216342,,1.0,133.0,8.6719216342,,,,,,,,,,
75,42C Evolution__42c_ale3,9.1351820282,,1.0,134.0,9.1351820282,,,,,,,,,,
76,42C Evolution__42c_ale4,7.4351517936,,1.0,135.0,7.4351517936,,,,,,,,,,
77,42C Evolution__42c_ale5,8.8831751428,,1.0,136.0,8.8831751428,,,,,,,,,,
78,42C Evolution__42c_ale6,6.6854580525,,1.0,137.0,6.6854580525,,,,,,,,,,
79,42C Evolution__42c_ale8,7.6579141352,,1.0,138.0,7.6579141352,,,,,,,,,,
80,42C Evolution__42c_ale9,8.9278020341,,1.0,139.0,8.9278020341,,,,,,,,,,
81,42C Evolution__42c_ale10,7.4218699705,,1.0,140.0,7.4218699705,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.9788004393000005,,1.0,141.0,7.9788004393000005,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.6544162188,,1.0,142.0,8.6544162188,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.4391506441,,1.0,143.0,6.4391506441,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.4938575921,,1.0,144.0,5.4938575921,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.8181933358,,1.0,145.0,7.8181933358,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.7275639264,,1.0,146.0,8.7275639264,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.9484233235,,1.0,147.0,7.9484233235,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,9.5723537064,,1.0,148.0,9.5723537064,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.8638820314,,1.0,149.0,8.8638820314,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.0552949669,,1.0,150.0,8.0552949669,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.0302691233,,1.0,151.0,8.0302691233,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.835913304,,1.0,152.0,7.835913304,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.0869899229,,1.0,153.0,8.0869899229,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.0584545977,,1.0,154.0,8.0584545977,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.7495680792,,1.0,155.0,6.7495680792,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.10336753,,1.0,156.0,8.10336753,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.9389128037,,1.0,157.0,7.9389128037,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.6071137943,,1.0,158.0,7.6071137943,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.3859661836,,1.0,159.0,8.3859661836,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.5779547087,,1.0,160.0,8.5779547087,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,9.0253072919,,1.0,161.0,9.0253072919,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.4992956462,,1.0,162.0,8.4992956462,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.588024623,,1.0,163.0,9.588024623,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,9.4589317399,,1.0,164.0,9.4589317399,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,9.3407723587,,1.0,165.0,9.3407723587,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.8216258782,,1.0,166.0,8.8216258782,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,9.616823675700001,,1.0,167.0,9.616823675700001,,,,,,,,,,
109,ICA__wt_glc,8.941744625866667,0.22452448473312403,6.0,168.0,9.2103969162,169.0,9.1888000614,170.0,8.9702970246,171.0,8.690257581400001,192.0,8.7181351337,193.0,8.8725810379
110,ICA__arg_sbt,8.5660289926,0.03541130359120969,2.0,172.0,8.5409894197,173.0,8.5910685655,,,,,,,,
111,ICA__cytd_rib,8.93020861315,0.11167489571729579,2.0,174.0,9.0091746892,175.0,8.8512425371,,,,,,,,
112,ICA__gth,6.2111375912,0.0667656793232549,2.0,176.0,6.1639271266,177.0,6.2583480558,,,,,,,,
113,ICA__leu_glcr,7.4397171515,0.016972818136266513,2.0,178.0,7.4277155567,179.0,7.4517187463,,,,,,,,
114,ICA__met_glc,9.774810649199999,0.1274707778204999,2.0,180.0,9.6846751978,181.0,9.8649461006,,,,,,,,
115,ICA__no3_anaero,5.7595991712500005,0.3930291283356836,2.0,182.0,6.0375127331,183.0,5.4816856094,,,,,,,,
116,ICA__phe_acgam,9.64672098275,0.013953048694348836,2.0,184.0,9.6368546874,185.0,9.6565872781,,,,,,,,
117,ICA__thm_gal,9.30736285775,0.010798669667949014,2.0,186.0,9.2997270452,187.0,9.3149986703,,,,,,,,
118,ICA__tyr_glcn,8.02627685595,0.1518787398273685,2.0,188.0,8.1336713428,189.0,7.9188823691,,,,,,,,
119,ICA__ura_pyr,7.7234690186,0.8484583901080173,2.0,190.0,8.3234196998,191.0,7.1235183374,,,,,,,,
120,ICA__bw_delpurR_cytd,9.422935314,0.07165755109146937,2.0,194.0,9.3722657737,195.0,9.4736048543,,,,,,,,
121,ICA__ade_glc,8.32771911445,0.0013386299992926458,2.0,196.0,8.3286656688,197.0,8.3267725601,,,,,,,,
122,yTF__wt_glc,8.78327422605,0.014834688096750665,2.0,198.0,8.7727845175,199.0,8.7937639346,,,,,,,,
123,yTF__delyafC,7.3219691271,0.24761099420684068,2.0,200.0,7.4970565402,201.0,7.146881714,,,,,,,,
124,yTF__delyeiE,8.59837148785,0.00856772203461805,2.0,202.0,8.5923131935,203.0,8.6044297822,,,,,,,,
125,yTF__delyiaJ,7.87163834155,0.2723412768391976,2.0,204.0,7.6790639779,205.0,8.0642127052,,,,,,,,
126,yTF__delyieP,8.23025093545,0.3093094256329842,2.0,206.0,8.0115361431,207.0,8.4489657278,,,,,,,,
127,yTF__wt_ph5,8.816239347949999,0.030684884839585695,2.0,208.0,8.8379368381,209.0,8.7945418578,,,,,,,,
128,yTF__wt_ph8,8.3605742846,0.08707978220301552,2.0,210.0,8.2989995801,211.0,8.4221489891,,,,,,,,
129,yTF__delybaO,7.97823477385,0.18695740030687616,2.0,212.0,7.8460359283,213.0,8.1104336194,,,,,,,,
130,yTF__delybaQ,9.030392268149999,0.02742328721195616,2.0,214.0,9.0110010758,215.0,9.0497834605,,,,,,,,
131,yTF__delybiH,7.578411716250001,0.30511298687868454,2.0,216.0,7.7941591783,217.0,7.3626642542,,,,,,,,
132,yTF__delydcI_ph5,8.8981942925,0.008565584945793552,2.0,218.0,8.9042510757,219.0,8.8921375093,,,,,,,,
133,yTF__delydcI_ph8,8.3414605849,0.15545797003324177,2.0,220.0,8.2315352001,221.0,8.4513859697,,,,,,,,
134,yTF__delyddM,8.5486502527,0.0997273181027466,2.0,222.0,8.6191681156,223.0,8.4781323898,,,,,,,,
135,yTF__delyheO,7.8667670713,0.026953328842382905,2.0,224.0,7.8858259529,225.0,7.8477081897000005,,,,,,,,
136,False Positives__bw_glc,9.27871356155,0.06041334645146153,2.0,226.0,9.3214322485,227.0,9.2359948746,,,,,,,,
137,False Positives__fps_thrA_ale1,7.9141020415,0.1571389377903387,2.0,228.0,7.802988033,229.0,8.02521605,,,,,,,,
138,False Positives__fps_thrA_ale2,7.979496424550001,0.10432554122336794,2.0,230.0,7.9057271269000005,231.0,8.0532657222,,,,,,,,
139,False Positives__fps_serB_ale1,8.1040938707,0.08312162726168709,2.0,232.0,8.0453180044,233.0,8.162869737,,,,,,,,
140,False Positives__fps_serB_ale4,7.0300376621,0.1710533656558026,2.0,234.0,6.9090846673,235.0,7.1509906569,,,,,,,,
141,False Positives__fps_ptsI_ale1,9.6163937536,0.08672959365075159,2.0,236.0,9.5550666698,237.0,9.6777208374,,,,,,,,
142,False Positives__fps_ptsI_ale3,9.367218502850001,0.06557144547842762,2.0,238.0,9.3208524891,239.0,9.4135845166,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,9.3809076325,,1.0,240.0,9.3809076325,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,8.8833961287,0.12907831508395748,2.0,241.0,8.7921239768,242.0,8.9746682806,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,8.8833961287,0.12907831508395748,2.0,243.0,8.7921239768,244.0,8.9746682806,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,10.1860720089,0.046423394985572325,2.0,245.0,10.2188983063,246.0,10.1532457115,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,9.1987122119,,1.0,247.0,9.1987122119,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.3696320308,0.06106795317043805,2.0,248.0,8.326450467,249.0,8.4128135946,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,10.31893205695,0.013946276732705307,2.0,250.0,10.3287935638,251.0,10.3090705501,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,9.793275232300001,0.3368843528841164,2.0,252.0,10.0314884427,253.0,9.5550620219,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.85011406445,0.26631625924164276,2.0,254.0,9.0384280973,255.0,8.6618000316,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.70376711535,0.17271026766999822,2.0,256.0,8.5816425139,257.0,8.8258917168,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.8346264475,0.3359777700071641,2.0,258.0,9.072198607,259.0,8.597054288,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.3489899615,0.4793715149092506,2.0,260.0,8.6879568104,261.0,8.0100231126,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,8.3370743072,0.09310691164568446,2.0,262.0,8.4029108358,263.0,8.2712377786,,,,,,,,
156,Pseudogene Repair__delmenFentC,9.5024819288,0.004970222735104039,2.0,264.0,9.4989674506,265.0,9.505996407,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.88834150975,0.1032457526817861,2.0,266.0,7.9613472816,267.0,7.8153357379,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,8.0452807635,0.003467488454693902,2.0,268.0,8.0428288789,269.0,8.0477326481,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,9.050068423199999,0.12726755717006627,2.0,270.0,8.9600766705,271.0,9.1400601759,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.97860919745,0.08239296213824532,2.0,272.0,8.0368698197,273.0,7.9203485752,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,8.3747916222,0.05568004783369906,2.0,274.0,8.3354198828,275.0,8.4141633616,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.350947415749999,0.1632658021696206,2.0,276.0,7.4663937716,277.0,7.2355010599,,,,,,,,
