k,name,in_iM,gene_weight,regulator,function,category
182,EvgA,True,0.2925645479,EvgA,,Membrane Homeostasis
180,SG_yjbT,False,0.036175555000000005,,,Unknown
319,IS1-1,False,-0.0333003874,,,Unknown
245,SG_xisD,False,-0.0324537504,,,Unknown
308,SG_yeaR,False,0.0297523012,,,Unknown
320,Curlin,False,-0.029052731800000002,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
324,SG_yahH,False,-0.0268780085,,,Unknown
122,Molybdopterin,False,-0.026078080200000003,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
282,YgeV-2,False,0.0246217365,,,Unknown
209,Lrp+ppGpp,False,-0.0232582884,ppGpp+Lrp,,Unknown
188,AllR,False,0.023112530500000002,AllR,,Nitrogen Metabolism
138,PlaR,False,-0.0228187699,PlaR+Crp+IHF,,Carbon Metabolism
87,SG_ytiC,False,-0.0225644053,,,Unknown
268,guaAB,False,0.0222884556,,,Nucleotide Metabolism
260,SG_ynfN,False,-0.0221486684,,,Unknown
41,NadR,False,-0.021422922,NadR,,Cofactor Metabolism
197,PAL Del-1,False,-0.0208660942,,,Unknown
19,SG_ynfO,False,0.020787179700000002,,,Unknown
125,DsdC,False,0.0205744463,DsdC,,Amino Acid Metabolism
291,Anaero-related,False,-0.0203250482,TtdR/Fnr,,Anaerobiosis
338,ATP Synthase,False,0.020041733500000002,,,Energy Metabolism
121,pdhR KO,False,0.019716055700000002,,,Carbon Metabolism
3,SG_yniD,False,0.019465250400000002,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.0189253403,FucR/ExuR/AraC/AllR,,Carbon Metabolism
46,SG_ymjC,False,-0.0189248127,,,Unknown
335,IS2,False,0.018185893,,,Unknown
100,SG_hokB,False,-0.0175460116,,,Unknown
92,FDH-N,False,-0.0174981434,Fnr+NarL+NarP,,Nitrogen Metabolism
301,NarL+Fnr-2,False,0.0174343257,NarL+Fnr,,Nitrogen Metabolism
261,MetR/MetJ,False,-0.0173232593,MetR/MetJ,,Amino Acid Metabolism
127,RpoE,False,-0.0173150788,RpoE,,Membrane Homeostasis
179,SG_ygeI,False,-0.0171587475,,,Unknown
219,Cytochrome c,False,-0.017036944800000002,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
166,ibpAB,False,-0.017032379,RpoH+Lrp,,Heat Shock
187,SG_yjiS,False,-0.0167748698,,,Unknown
293,SG_ymgGD,False,-0.0167550734,,,Unknown
233,GlpR-2,False,0.0167283451,GlpR,,Carbon Metabolism
186,SG_ylcJ,False,-0.0165610622,,,Unknown
317,SG_yceK,False,-0.0164975743,,,Unknown
316,DksA-related,False,0.016423821800000002,,,Stringent Response
237,SG_yjhE,False,-0.016288751,,,Unknown
249,SG_csgC,False,0.016230068400000002,,,Unknown
25,SG_pyrL,False,0.0161185017,,,Unknown
147,TreR,False,-0.0160937634,TreR,,Carbon Metabolism
195,SG_ydfC,False,0.0158222504,,,Unknown
310,Rob+SoxS+MarA,False,-0.0156838592,Rob+SoxS+MarA,,Redox Stress
80,modul_37,False,0.0155048949,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0152446265,LexA+MraZ+PdhR,,Extracellular Structures
130,PAL Del-2,False,-0.015218315900000001,Nac/PaaX,,Unknown
84,NanR,False,-0.0152178116,NanR,,Carbon Metabolism
49,SG_ymgM,False,0.0151443214,,,Unknown
305,CysB-1,False,0.0150944478,CysB,,Amino Acid Metabolism
252,rdlC,False,-0.015094295800000001,rdlC,,Toxin/Antitoxin
169,SG_ythA,False,-0.015061087,,,Unknown
311,CysB-2,False,0.0150602565,CysB,,Amino Acid Metabolism
326,McbR+H-NS,False,0.0150480608,McbR+H-NS,,Extracellular Structures
81,XylR,False,-0.0148132906,Crp+XylR,,Carbon Metabolism
40,SG_ybfQ,False,0.014787318800000001,,,Unknown
232,YgeV-1,False,-0.0146731727,,,Unknown
265,uhpT,False,-0.0144253003,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.014320528400000001,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
174,BirA,False,0.0141391241,BirA,,Cofactor Metabolism
157,CysB-3,False,-0.0138730977,CysB,,Amino Acid Metabolism
167,TtdR,False,-0.013819677300000001,TtdR,,Carbon Metabolism
274,RcnR,False,0.0137179481,RcnR,,Metal Homeostasis
208,PAL Dup,False,0.0136425998,,,Unknown
331,Qin Prophage,False,-0.0135898796,,,Prophage
290,ExuR/YdfH/RhaRS,False,-0.013482865200000001,,,Carbon Metabolism
207,PhoB-1,False,0.0133365818,PhoB,,Phosphate Metabolism
76,SG_ydaF,False,-0.013173693200000001,,,Unknown
238,asr,False,-0.0131005067,,,Redox Stress
118,SG_yhfL,False,-0.013097965500000001,,,Unknown
45,pts KO,False,0.012988595700000001,Crp+Cra,,Carbon Metabolism
2,SG_ydfV,False,-0.012922902,,,Unknown
20,SG_yfaH,False,0.0126859109,,,Unknown
37,SG_yahM,False,0.012626411,,,Unknown
259,SG_ybfB,False,-0.0126095653,,,Unknown
105,SG_exoD,False,-0.0125972574,,,Unknown
61,SG_bhsA,False,-0.012592204000000001,,,Unknown
250,SG_ydfW,False,-0.012497346900000001,,,Unknown
124,SG_ymgI,False,-0.0124892808,,,Unknown
267,CCK-PGI Del,False,0.0124402721,,,Unknown
103,DhaR+RpoS,False,0.012330197400000001,RpoS+DhaR,,Carbon Metabolism
12,Citrate,False,0.0122514474,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
74,SG_ytiD,False,-0.0121500311,,,Unknown
143,SG_yfdT,False,0.012112421600000001,,,Unknown
96,Nitrite Reductase,False,0.0119603439,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
190,BluR,False,-0.0117948957,BluR,,Extracellular Structures
323,Tryptophan-2,False,-0.0117305082,TrpR/Trp-tRNA,,Amino Acid Metabolism
136,SG_ynaL,False,0.011713096800000001,,,Unknown
69,SG_yjhV,False,-0.011691647500000001,,,Unknown
284,SG_aaeX,False,-0.0116441676,,,Unknown
108,SG_icdC,False,-0.0115654791,,,Unknown
160,LacI+MarA,False,-0.0115078477,Crp+MarA+H-NS+LacI,,Carbon Metabolism
199,FDH-O,False,-0.0114709402,sdhX,,Energy Metabolism
94,CpxR+BaeR,False,-0.0114165047,CpxR+BaeR,,Membrane Homeostasis
221,pgi KO,False,0.0112887616,,,Carbon Metabolism
5,Fe/Protease,False,0.0108683132,,,Metal Homeostasis
333,Methionine,False,0.0108554705,,,Amino Acid Metabolism
336,SG_essD,False,-0.0108194476,,,Unknown
172,SG_yjhZ,False,0.0107619737,,,Unknown
8,PyrR,False,0.0103644349,PyrR,,Carbon Metabolism
185,CueR,False,-0.0103420604,CueR,,Metal Homeostasis
217,PaaX,False,0.0103189988,Crp+IHF+PaaX,,Carbon Metabolism
65,GntR,False,-0.010299946400000001,GntR,,Carbon Metabolism
322,NrdR+H-NS,False,0.0102693647,NrdR+H-NS,,Metal Homeostasis
56,HU,False,0.0102512326,,,Nucleoid
60,GalRS-2,False,-0.0101773763,GalR+GalS+Crp,,Carbon Metabolism
262,AraC,False,0.0101582246,Crp+AraC,,Carbon Metabolism
198,LldR+ArcA,False,0.0101357337,ArcA+LldR,,Energy Metabolism
159,H-NS/stpA-related,False,0.0099530494,gcvB,,Unknown
29,NikR+Fnr+NarL,False,0.0099487948,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
339,SG_yqhH,False,-0.0099458064,,,Unknown
38,ubiC,False,-0.0099262959,,,Energy Metabolism
104,NhaR,False,0.009826603100000001,NhaR,,Membrane Homeostasis
334,SG_yfiF,False,0.009739238800000001,,,Unknown
83,SG_ychS,False,0.0097038999,,,Unknown
178,SG_yqgC,False,0.0096604705,,,Unknown
145,ppGpp,False,-0.0096089599,ppGpp,,Stringent Response
101,SG_yqfG,False,-0.0095902485,,,Unknown
309,FrmR,False,0.0093949592,FrmR,,Carbon Metabolism
276,Nac,False,0.0093850066,Nac,,Nitrogen Metabolism
171,Cadaverine,False,0.0093645923,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
215,SG_ydaG,False,0.0092796417,,,Unknown
332,FliA+FlhDC+CsgD,False,0.0092658827,FliA+FlhDC+CsgD,,Motility
223,Thiamine-2,False,0.0091873201,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
53,Crp-related,False,-0.0091730215,,,Carbon Metabolism
176,SG_tfaX,False,-0.0090773425,,,Unknown
299,MalT,False,-0.0090326572,MalT,,Carbon Metabolism
22,CpxR,False,-0.0089785762,CpxR,,Membrane Homeostasis
216,ModE,False,0.008973997400000001,ModE,,Metal Homeostasis
86,CsqR,False,0.0088928966,CsqR,,Carbon Metabolism
112,SG_ybgU,False,0.0088300301,,,Unknown
70,Asparagine,False,-0.0088058484,Lrp+gcvB,,Amino Acid Metabolism
36,Fnr+NarL+DcuR,False,0.0087775732,Fnr+NarL+DcuR,,Nitrogen Metabolism
152,SG_mokC,False,-0.0086301665,,,Unknown
248,FecI,False,-0.0085870244,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
181,Mannitol,False,0.0085249035,Fis+Crp+Cra,,Carbon Metabolism
123,SG_ydiE,False,-0.0085168137,,,Unknown
0,GalRS-1,False,0.0084401419,Crp+GalS+GalR,,Carbon Metabolism
150,RhaS,False,-0.008432728300000001,Crp+RhaS,,Carbon Metabolism
126,RpoN+FlhDC,False,0.0083530253,RpoN+FlhDC,,Motility
27,ECA,False,-0.0082969129,,,Extracellular Structures
1,SG_yiaAB,False,0.0081546866,,,Unknown
236,ppk KO,False,0.0081374278,,,Energy Metabolism
48,SG_ghoT,False,-0.0081276245,,,Toxin/Antitoxin
168,Fe-related-2,False,-0.0081018448,,,Metal Homeostasis
54,GutM+SrlR,False,0.0080513498,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
133,SG_ykgL,False,-0.0080187359,,,Unknown
