,BSU_39580
LBexp_1,-3.2931666667
LBexp_2,-3.3996666667
LBexp_3,-3.2899666667
LBtran_1,-3.2981666667000002
LBtran_2,-3.4826666667
LBtran_3,-3.3149666667
LBstat_1,-3.5033666667
LBstat_2,-3.1898666667
LBstat_3,-3.0870666667
LBGexp_1,-3.2927666667
LBGexp_2,-3.3248666667
LBGexp_3,-3.4405666667
LBGtran_2,-3.0729666667
LBGtran_3,-3.0916666667
LBGstat_1,-3.2981666667000002
LBGstat_2,-3.3842666667
LBGstat_3,-2.8006666666999998
S0_1,-3.7504666667
S0_2,-3.4027666667
S0_3,-2.9816666667
S1_1,-3.4932666667
S1_2,-3.1588666667
S1_3,-3.1932666667
S2_1,-3.0115666667
S2_2,-3.6015666667
S2_3,-3.1552666667000002
S3_1,-2.9826666667
S3_2,-3.1043666667
S4_1,-1.6341666667
S4_2,-1.4809666667
S4_3,-1.4441666667
S5_1,4.6960333333
S5_2,4.8611333333
S5_3,5.3185333332999996
S6_1,5.7575333333
S6_2,5.8546333333
S6_3,5.3011333333
S6/t_1,5.8315333333
S6/t_2,5.5018333333000005
S6_4,5.6754333333
S6_5,5.8677333333
S6_6,5.8810333332999996
S7_4,5.8180333333
S7_5,5.4106333333
S7_6,5.7889333333
S8_4,5.4192333333
S8_5,5.8075333333
G135_1,-3.0842666667
G135_3,-2.9704666667
G150_1,-3.0470666667
G150_2,-3.5066666667
G150_3,-2.7011666667
G180_1,-2.9697666667
G180_2,-3.2726666667
G180_3,-3.4501666667
C30_1,-1.7198666667
C30_2,-1.6633666667
C90_1,-2.6940666667
C90_2,-3.6201666667
BI_1,-3.6697666667
BI_2,-3.8256666667
BC_2,0.6539333333
BC/t_1,-2.2976666667
BC/t_2,0.2726333333
BC_1,-2.4996666667
Sw_1,-3.8518666667
Sw_2,-3.9315666667
BT_1,4.8704333333
BT_2,5.2187333333
B36_1,4.3833333333
B36_2,4.4241333333
B60_1,3.1663333333
B60_2,3.2457333333
M9exp_1,1.8517333333
M9exp_2,1.7300333333
M9exp_3,-3.5817666667
M9tran_1,-3.1435666667
M9tran_2,-3.1864666667
M9tran_3,-3.0286666667
M9stat_1,-1.6662666667
M9stat_2,-2.6491666667000002
M9stat_3,-2.9139666667
M+G_1,-1.8656666667000001
M+G_2,-3.2446666667
M+G_3,-3.2603666667
Glu_1,-2.7966666667
Glu_2,-3.3089666667
Glu_3,-2.3236666667
Fru_1,-3.5022666666999998
Fru_2,-2.8816666667
Fru_3,-3.1141666667
Mal_1,-3.2710666667
Mal_2,-3.0203666667
Mal_3,-3.3070666667
G+S_2,3.3200333333
G+S_3,4.4472333333
Pyr_1,2.1578333333
Pyr_2,3.9375333333
Pyr_3,3.9590333333
Gly_1,-0.7222666667000001
Gly_2,-0.2990666667
Gly_3,-1.6557666667
Glucon_1,1.6564333332999999
Glucon_2,1.6643333333
Glucon_3,-2.2145666667
aero_1,1.7833333332999999
aero_2,-1.1528666667
aero_3,1.2231333333
nit_1,3.7122333333
nit_2,0.6321333333
nit_3,0.4773333333
ferm_1,3.3745333333
ferm_2,-0.1068666667
ferm_3,-0.6334666667000001
T-5.40H_1,-3.6249666667
T-4.40H_1,-3.3419666667
T-3.40H_1,-3.4045666667
T-2.40H_1,-3.4833666667
T-1.40H_1,-3.6592666667
T-1.10H_1,-3.9551666667000003
T-0.40H_1,-3.9547666667
T0.0H_1,-3.8150666667
T0.30H_1,-2.9122666667
T1.0H_1,-3.2070666667
T1.30H_1,-2.8050666667
T2.0H_1,-2.6753666667
T2.30H_1,-2.8892666667
T3.0H_1,-3.1276666667
T3.30H_1,-2.9307666667000003
T4.0H_1,-3.2048666667
T5.0H_1,-2.9080666667
HPh_1,-2.9500666667
HPh_2,-3.5289666667
HPh_3,-2.8801666667
LPh_1,-3.1751666667
LPh_2,-3.4163666667
LPh_3,-2.9816666667
LPhT_1,-2.9444666667
LPhT_2,-3.3137666667
LPhT_3,-3.2283666667
SMMPr_1,1.1472333333
SMMPr_2,1.1443333333
SMMPr_3,1.8557333333
HiTm_1,-3.2485666667
HiTm_2,-3.5875666667
HiTm_3,-3.2679666667
LoTm_1,-1.9464666667000001
LoTm_2,-2.5487666667
LoTm_3,-1.7151666667
HiOs_1,-2.6141666667
HiOs_2,-1.5719666667
HiOs_3,-2.5079666667
BMM_1,-3.6806666667
BMM_2,-3.6379666667
BMM_3,-3.4092666667
Heat_1,-2.7649666667
Heat_2,-3.4737666667
Heat_3,-3.0129666667
Cold_1,-3.4754666667
Cold_2,-3.1536666667
Cold_3,-3.1228666667
Etha_1,-2.9497666667
Etha_2,-2.7299666667
Etha_3,-3.1748666667
SMM_1,-3.0887666666999998
SMM_2,-3.2914666667
SMM_3,-3.1750666667
Salt_1,-3.2866666667
Salt_2,-3.4173666667
Salt_3,-3.4677666667000002
Mt0_1,-3.2934666667
Mt0_3,-3.7365666667
M0t45_1,-3.4580666667
M0t45_2,-3.1364666667
M0t45_3,-3.7745666667
M0t90_1,-3.1222666667
M0t90_2,-3.6638666667
M0t90_3,-3.3875666667
M40t45_1,-3.1603666667
M40t45_2,-3.3276666667
M40t45_3,-3.9370666667
M40t90_1,-3.4395666667
M40t90_2,-3.6742666667
M40t90_3,-3.5391666667
dia0_1,-3.5344666667
dia0_2,-3.3732666667
dia0_3,-3.6254666667
dia5_1,-3.3829666667
dia5_2,-3.0779666667
dia5_3,-3.5161666667
dia15_1,-3.3791666666999998
dia15_2,-3.4468666667
dia15_3,-3.2451666667
Diami_1,-2.7456666667
Diami_2,-3.1560666667
Diami_3,-2.4720666667
Paraq_1,-2.4027666667
Paraq_2,-2.8993666666999998
Paraq_3,-2.9734666667000003
H2O2_1,-3.0203666667
H2O2_2,-3.1428666667
H2O2_3,-3.0236666667
Oxctl_1,-2.3892666667
Oxctl_2,-2.3604666667
Oxctl_3,-2.8727666667
GM-0.1_1,-2.5854666667
GM-0.2_1,-2.1301666667
GM+5_1,-2.6824666667
GM+15_1,-2.5968666667
GM+25_1,-2.6677666667
GM+45_1,-2.8427666667000002
GM+60_1,-3.1940666667
GM+90_1,-3.1147666667
GM+120_1,-2.3803666667
GM+150_1,-2.8902666667
GM-0.1_2,-3.5760666667
GM-0.2_2,-3.0485666667
GM+5_2,-4.0260666667
GM+10_2,-4.0487666667
GM+15_2,-3.4036666667
GM+25_2,-3.5889666667
GM+45_2,-3.9395666667
GM+60_2,-3.1511666667
GM+90_2,-2.9187666667
GM+150_2,-3.0612666667
GM-0.1_3,-3.2244666667
GM-0.2_3,-3.9482666667
GM+5_3,-3.4386666667
GM+10_3,-3.7754666667
GM+15_3,-3.5529666667
GM+25_3,-3.2553666667
GM+45_3,-2.7690666667
GM+60_3,-3.0257666667
GM+90_3,-2.9618666666999998
GM+120_3,-2.3506666667
GM+150_3,-2.9146666667
MG-0.1_1,-1.8126666667
MG+5_1,-2.3949666667000002
MG+10_1,-2.9090666667000002
MG+15_1,-3.1290666667
MG+25_1,-3.2604666667
MG+45_1,-3.1775666667
MG+120_1,-3.0956666667
MG+150_1,-3.1379666667
MG-0.1_2,-3.2042666667
MG-0.2_2,-2.9706666667
MG+5_2,-3.5723666667
MG+10_2,-3.3148666667
MG+15_2,-2.8961666667
MG+25_2,-3.5045666667
MG+45_2,-3.3899666667
MG+60_2,-3.3757666667
MG+90_2,-4.0338666667
MG+120_2,-3.5461666667
MG-0.1_3,-3.5605666666999998
MG-0.2_3,-3.2083666667
MG+5_3,-3.0631666667
MG+10_3,-2.5363666667
MG+15_3,-3.5133666667
MG+25_3,-3.5934666667
MG+45_3,-3.5590666667
MG+60_3,-3.1234666667
MG+90_3,-3.7523666667
MG+120_3,-3.7109666667
MG+150_3,-3.4034666667
