,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-3.3276000000000003,0.06243206975051623,3.0,0.0,-3.293166666666667,1.0,-3.3996666666666666,2.0,-3.2899666666666665,,,,,,,,,,
1,LB__LBtran,-3.365266666666667,0.10201779256580683,3.0,3.0,-3.298166666666667,4.0,-3.482666666666667,5.0,-3.314966666666667,,,,,,,,,,
2,LB__LBstat,-3.2601,0.21685470558263945,3.0,6.0,-3.5033666666666665,7.0,-3.189866666666667,8.0,-3.087066666666667,,,,,,,,,,
3,LB__LBGexp,-3.3527333333333336,0.07774074435798356,3.0,9.0,-3.292766666666667,10.0,-3.324866666666667,11.0,-3.440566666666667,,,,,,,,,,
4,LB__LBGtran,-3.082316666666667,0.013222896808188396,2.0,12.0,-3.072966666666667,13.0,-3.091666666666667,,,,,,,,,,,,
5,LB__LBGstat,-3.1610333333333336,0.3150419072652613,3.0,14.0,-3.298166666666667,15.0,-3.384266666666667,16.0,-2.8006666666666664,,,,,,,,,,
6,Life Cycle__S0,-3.3783,0.3849835364445259,3.0,17.0,-3.750466666666667,18.0,-3.4027666666666665,19.0,-2.9816666666666665,,,,,,,,,,
7,Life Cycle__S1,-3.2818000000000005,0.1839414399566704,3.0,20.0,-3.493266666666667,21.0,-3.1588666666666665,22.0,-3.193266666666667,,,,,,,,,,
8,Life Cycle__S2,-3.256133333333333,0.3076614427147693,3.0,23.0,-3.011566666666667,24.0,-3.601566666666667,25.0,-3.155266666666667,,,,,,,,,,
9,Life Cycle__S3,-3.0435166666666666,0.08605489527040262,2.0,26.0,-2.982666666666667,27.0,-3.1043666666666665,,,,,,,,,,,,
10,Life Cycle__S4,-1.5197666666666667,0.10076745506362705,3.0,28.0,-1.6341666666666672,29.0,-1.4809666666666672,30.0,-1.444166666666666,,,,,,,,,,
11,Life Cycle__S5,4.958566666666666,0.32248488853484814,3.0,31.0,4.696033333333332,32.0,4.861133333333333,33.0,5.318533333333333,,,,,,,,,,
12,Life Cycle__S6,5.708858333333334,0.20831655684832864,8.0,34.0,5.757533333333335,35.0,5.854633333333332,36.0,5.301133333333333,37.0,5.831533333333333,38.0,5.501833333333334,39.0,5.675433333333334,40.0,5.867733333333334,41.0,5.881033333333335
13,Life Cycle__S7,5.672533333333333,0.22727826556888323,3.0,42.0,5.818033333333332,43.0,5.410633333333333,44.0,5.788933333333333,,,,,,,,,,
14,Life Cycle__S8,5.613383333333332,0.27456956313473585,2.0,45.0,5.419233333333333,46.0,5.807533333333332,,,,,,,,,,,,
15,Life Cycle__G135,-3.027366666666667,0.08046875169902935,2.0,47.0,-3.084266666666667,48.0,-2.970466666666667,,,,,,,,,,,,
16,Life Cycle__G150,-3.0849666666666664,0.4040852261590371,3.0,49.0,-3.047066666666667,50.0,-3.506666666666667,51.0,-2.7011666666666665,,,,,,,,,,
17,Life Cycle__G180,-3.230866666666667,0.2429124739489516,3.0,52.0,-2.9697666666666667,53.0,-3.272666666666667,54.0,-3.450166666666667,,,,,,,,,,
18,Stress Time Course__C30,-1.6916166666666665,0.03995153313703977,2.0,55.0,-1.7198666666666664,56.0,-1.6633666666666667,,,,,,,,,,,,
19,Stress Time Course__C90,-3.157116666666667,0.6548515900568616,2.0,57.0,-2.694066666666667,58.0,-3.620166666666667,,,,,,,,,,,,
20,Biofilm__BI,-3.747716666666667,0.11023794718698271,2.0,59.0,-3.669766666666667,60.0,-3.8256666666666668,,,,,,,,,,,,
21,Biofilm__BC,-0.9676916666666668,1.6617114317774913,4.0,61.0,0.6539333333333328,62.0,-2.2976666666666663,63.0,0.2726333333333333,64.0,-2.499666666666667,,,,,,,,
22,Biofilm__Sw,-3.891716666666667,0.05635641046056775,2.0,65.0,-3.851866666666667,66.0,-3.931566666666667,,,,,,,,,,,,
23,Life Cycle__BT,5.044583333333333,0.24628529188727455,2.0,67.0,4.870433333333333,68.0,5.218733333333333,,,,,,,,,,,,
24,Life Cycle__B36,4.403733333333333,0.02884995667241173,2.0,69.0,4.383333333333333,70.0,4.424133333333334,,,,,,,,,,,,
25,Life Cycle__B60,3.206033333333334,0.056144278426211655,2.0,71.0,3.166333333333334,72.0,3.245733333333334,,,,,,,,,,,,
26,M9__M9exp,0.0,3.1024977136709277,3.0,73.0,1.8517333333333337,74.0,1.730033333333333,75.0,-3.5817666666666668,,,,,,,,,,
27,M9__M9tran,-3.119566666666667,0.08159172752185105,3.0,76.0,-3.1435666666666666,77.0,-3.186466666666667,78.0,-3.028666666666667,,,,,,,,,,
28,M9__M9stat,-2.4098,0.6573896282520233,3.0,79.0,-1.666266666666667,80.0,-2.649166666666667,81.0,-2.913966666666667,,,,,,,,,,
29,Supplement__M+G,-2.790233333333333,0.8007367003786792,3.0,82.0,-1.865666666666666,83.0,-3.2446666666666673,84.0,-3.260366666666667,,,,,,,,,,
30,Supplement__Glu,-2.8097666666666665,0.4927806104140059,3.0,85.0,-2.796666666666667,86.0,-3.3089666666666666,87.0,-2.323666666666666,,,,,,,,,,
31,Supplement__Fru,-3.1660333333333335,0.3135342139756572,3.0,88.0,-3.5022666666666664,89.0,-2.881666666666667,90.0,-3.1141666666666667,,,,,,,,,,
32,Supplement__Mal,-3.1995000000000005,0.15617478456310838,3.0,91.0,-3.271066666666667,92.0,-3.020366666666667,93.0,-3.3070666666666666,,,,,,,,,,
33,Supplement__G+S,3.883633333333333,0.7970507637534765,2.0,94.0,3.320033333333333,95.0,4.447233333333333,,,,,,,,,,,,
34,Supplement__Pyr,3.3514666666666666,1.0337726845556205,3.0,96.0,2.1578333333333326,97.0,3.9375333333333327,98.0,3.959033333333334,,,,,,,,,,
35,Supplement__Gly,-0.8923666666666664,0.6941608098992625,3.0,99.0,-0.7222666666666662,100.0,-0.2990666666666666,101.0,-1.6557666666666666,,,,,,,,,,
36,Supplement__Glucon,0.36873333333333314,2.2372069126480003,3.0,102.0,1.6564333333333323,103.0,1.6643333333333334,104.0,-2.2145666666666664,,,,,,,,,,
