,b0172
SRX1125282,0.22923243810000002
SRX1125283,0.146128424
SRX1125284,0.11269066080000001
SRX1125285,0.028713010900000002
SRX1125286,-0.1093502943
SRX1125287,0.15519109180000001
SRX1125288,-0.2541328181
SRX1125289,-0.1202938944
SRX1125290,-0.004416768000000001
SRX1125291,-0.12741219850000002
SRX1125292,0.0357158159
SRX1125293,0.1669245068
SRX1125294,0.02490038
SRX1125295,0.1392231694
SRX1125296,-0.092270406
SRX1125297,-0.12258576850000001
SRX1125298,0.1034850853
SRX1125299,0.24823455260000002
SRX5694250,-0.12339069130000001
SRX5694251,0.1894425291
SRX5694252,-0.8290399156
SRX5694253,0.14119100580000002
SRX5694254,0.09645104
SRX5694255,-1.2827202018000001
SRX5694256,0.3459599746
SRX5694257,0.24472296070000002
SRX5694258,0.11504702080000001
SRX5694259,-0.2884456382
SRX5694260,0.0844295515
SRX5694261,0.14216333150000002
SRX5694262,0.0081580273
SRX5694263,0.052379343200000004
SRX5694264,-0.012274309300000001
SRX5694265,-0.11753957770000001
SRX5694267,0.4324306282
SRX5694268,0.2803815967
SRX5694269,-0.1295316507
SRX5694271,0.0696386116
SRX5694273,-0.2490570212
SRX5694274,0.2011855508
SRX5694275,0.0222416938
SRX5694276,-0.0660907928
SRX5694277,0.1734385166
SRX5694278,-0.0261041594
SRX5694279,0.12450059420000001
SRX5694280,0.3955882345
SRX5694281,0.2941698079
SRX5694282,0.8274469049000001
SRX5694283,0.028530939800000002
SRX5694284,0.25888973460000003
SRX5694285,-0.12212011760000001
SRX5694286,-0.11780233720000001
SRX5694287,0.5318608843
SRX5694288,-0.10841805060000001
SRX5694289,0.2576397834
SRX5694290,-0.0351002539
SRX5694291,-1.0930818263
SRX5694292,0.1664961574
SRX5694293,-0.0538133952
SRX5694294,-0.0373813116
SRX5694295,0.0895975105
SRX5694296,0.25250915150000003
SRX5694297,-0.2595853473
SRX5694298,0.1499435232
SRX5694299,-0.0354933319
SRX5694300,-0.3590076365
SRX5694301,0.33512095000000003
SRX5694302,-0.1007371823
SRX5694303,-0.0541593021
SRX5694304,-0.2133987047
SRX5694305,0.0437216667
SRX5694306,-0.08390050040000001
SRX5694307,0.9744465396
SRX5694308,0.0214258402
SRX5694309,0.0447850268
SRX5694310,0.8773470727
SRX5694311,-0.19818232900000002
SRX5694312,0.1390827501
SRX5694313,-0.0248476581
SRX5694315,-0.1092835255
SRX5694317,0.4218682184
SRX5694319,-0.14067175410000002
SRX5694320,-1.1102437799
SRX5694321,0.3210554144
SRX5694322,0.5344831329
SRX5694323,0.2990596699
SRX5694324,0.48855032340000004
SRX5694325,0.6088827246
SRX5694326,0.2340174639
SRX5694327,0.6992017443
SRX5694328,0.039019009300000004
SRX5694329,0.0348617663
SRX5694330,-0.1517427913
SRX5694331,0.0454069431
SRX5694332,-0.1232522541
SRX5694334,0.0572380805
SRX5694335,-0.022408844
SRX5694336,-0.7034148868
SRX5694337,0.5531083306
SRX5694338,0.1356167982
SRX5694339,-0.2290658803
SRX5694340,0.0169828083
SRX5694341,0.5269595029
SRX5694342,0.1109177928
SRX5694343,-0.1881518066
SRX5694344,0.014163243300000001
SRX5694345,0.2159042958
SRX5694346,0.3134594607
SRX5694347,0.0139270945
SRX5694348,0.0825801993
SRX5694349,0.041243486100000004
SRX5694350,-0.2283499387
SRX5694351,0.9161799529
SRX5694352,-0.6413984472
SRX5694353,0.0529986319
SRX5694354,-0.07614807200000001
SRX5694356,-0.0584602777
SRX5694357,-0.023782035400000002
SRX5694358,-0.2604191048
SRX5694359,-0.122762144
SRX5694360,-0.09088310740000001
SRX5694361,0.4552351328
SRX5694362,-0.020285073900000002
SRX5694363,0.028777070000000002
SRX5694364,0.41668313630000003
SRX5694365,0.4507751065
SRX5694366,-0.24774508650000002
