,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.06071482009125352,0.1314073170905318,2.0,0.0,-0.03220418492099242,1.0,0.15363382510349946,,
1,Chrom__sac_sta,0.7223120144309418,0.38043271981984933,2.0,2.0,0.4533054584610845,3.0,0.9913185704007992,,
2,Chrom__sac_MW001,-4.579669976578771e-16,0.2694653288050156,2.0,4.0,0.1905407612926888,5.0,-0.1905407612926897,,
3,Chrom__sac_fadR,0.03798699050654042,0.2758371198106782,2.0,6.0,0.23303328842763715,7.0,-0.15705930741455632,,
4,FadR__wt_p,0.0,0.21194406734312415,2.0,8.0,0.1498670872505814,9.0,-0.1498670872505814,,
5,FadR__ko_p,0.027380063939785426,1.010847663075535,2.0,10.0,-0.6873971733674997,11.0,0.7421573012470706,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.4713827265869722,3.0,12.0,-0.5384068957599437,27.0,0.1999922791774158,50.0,0.3384146165825288
7,GDGT__80_3.5_stat,0.8035597749883953,0.20057282649471578,3.0,13.0,0.9644840882441916,20.0,0.5788513609378447,42.0,0.8673438757831495
8,GDGT__80_2.4_log,0.38428134124234603,0.3344027681019877,3.0,14.0,0.4408646297564913,37.0,0.02519677095757622,41.0,0.6867826230129706
9,GDGT__75_3.5_stat,0.6351962271989465,0.292996750743647,3.0,15.0,0.6502754699766515,24.0,0.3349510228871284,28.0,0.9203621887330596
10,GDGT__80_1.6_stat,1.3027282270674665,0.011039855002589754,3.0,16.0,1.2989707069522116,17.0,1.3151563558462924,33.0,1.2940576184038959
11,GDGT__75_2.4_stat,0.7115369422256775,0.5332604148875568,3.0,18.0,0.2873285505017891,26.0,1.3101668168973526,31.0,0.5371154592778908
12,GDGT__80_2.4_stat,0.3566442565125401,0.08930743845162749,3.0,19.0,0.2896759731740466,29.0,0.458041985429205,30.0,0.3222148109343688
13,GDGT__80_1.6_log,0.6700849018022352,0.40147846104086093,2.0,21.0,0.9539730441045672,39.0,0.3861967594999034,,
14,GDGT__65_3.5_stat,1.1501176257758854,0.42803259986137393,3.0,22.0,1.0463151125905088,23.0,0.7835326995185459,34.0,1.6205050652186013
15,GDGT__75_1.6_stat,0.8420169328596961,0.1828505829619706,3.0,25.0,1.0241816176473022,32.0,0.8433810960878287,38.0,0.6584880848439574
16,GDGT__75_1.6_log,0.690808641531623,0.10785283102638611,2.0,35.0,0.7670721097205475,36.0,0.6145451733426985,,
17,GDGT__65_2.4_stat,0.8321412683566529,0.3657991909118333,3.0,40.0,1.2468528253457278,46.0,0.6942102076975147,49.0,0.5553607720267162
18,GDGT__65_2.4_log,0.8681244376903224,0.24722299334007294,3.0,43.0,0.8165888923939897,44.0,0.6507312058285488,47.0,1.1370532148484285
19,GDGT__80_3.5_log,0.8380855476544059,0.20336134513673976,3.0,45.0,0.6136921640381439,51.0,0.8903527497453871,52.0,1.0102117291796868
20,GDGT__65_1.6_log,1.0100740322974853,0.3441522965184286,3.0,48.0,1.2040687914948038,53.0,0.6127179866811976,54.0,1.2134353187164542
21,NutLim__t0,-4.440892098500626e-16,0.11775196645640862,2.0,55.0,-0.08326321397937786,56.0,0.08326321397937697,,
22,NutLim__t05,1.2498579813343245,0.09257422366685132,3.0,57.0,1.3465880814332891,58.0,1.1620917550504526,59.0,1.2408941075192317
23,NutLim__t1,1.0814870309626319,0.09640574517566429,3.0,60.0,1.0626415687486084,61.0,1.1859239932054582,62.0,0.9958955309338292
24,NutLim__t15,0.7264575428476036,0.21277231814506065,3.0,63.0,0.5097536845269799,64.0,0.7345516159040706,65.0,0.93506732811176
25,NutLim__t2,0.3811017497857104,0.5565993778767458,3.0,66.0,-0.2570639564831083,67.0,0.7662244845038675,68.0,0.634144721336372
26,NutLim__t4,-0.6007106465022773,0.03507605166017846,2.0,69.0,-0.5759081325161155,70.0,-0.6255131604884392,,
27,UV_irr__wt0,-5.874930171974787e-16,0.11104318131107234,3.0,71.0,-0.0019116640430087983,72.0,-0.1100750072580574,73.0,0.11198667130106443
28,UV_irr__wt1,-1.0878189252215824,0.15706506211510537,3.0,74.0,-0.9411569409609042,75.0,-1.0687533237092859,76.0,-1.2535465109945572
29,UV_irr__wt2,-1.1688383526642296,0.1002448127171102,3.0,77.0,-1.104748897053165,78.0,-1.1174059654244006,79.0,-1.2843601955151236
30,UV_irr__mut0,0.14802872844382206,0.07299852916704572,3.0,80.0,0.1058841549839693,81.0,0.10588186098399888,82.0,0.232320169363498
31,UV_irr__mut1,-0.49448961439658995,0.023928256271097265,3.0,83.0,-0.5210442897514405,84.0,-0.4746018031526056,85.0,-0.4878227502857238
32,UV_irr__mut2,-0.622930963200767,0.04636098540361618,3.0,86.0,-0.5784801604033659,87.0,-0.6709911389471221,88.0,-0.619321590251813
33,YtrA__overexpr,0.31448867344917036,0.23405310962894077,3.0,89.0,0.15333950518395234,90.0,0.20716949157942288,91.0,0.5829570235841359
34,YtrA__wt,-2.9605947323337506e-16,0.17046300191606342,3.0,92.0,-0.16929537316615573,93.0,-0.0023117435590007678,94.0,0.1716071167251556
