,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.55199088895,0.09526042578317374,2.0,80.0,7.619350182,81.0,7.4846315959
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.54634728775,0.15251410906996898,2.0,82.0,7.6541910484999995,83.0,7.438503527
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.1997994398,0.08750495051987896,2.0,84.0,8.2616747837,85.0,8.1379240959
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.86300864515,0.018594302727428024,2.0,86.0,7.8498604876,87.0,7.8761568027
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.16220853035,0.32972577148640025,2.0,88.0,8.3953598593,89.0,7.9290572014
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.75820109855,0.0623698240822901,2.0,90.0,9.714098973,91.0,9.8023032241
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.81746640105,0.2101242816547139,2.0,92.0,8.6688860966,93.0,8.9660467055
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.68663303,0.03742625202319795,2.0,94.0,7.6601686734,96.0,7.7130973866
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.6455473963,0.05791763208843511,2.0,95.0,7.6865013467,97.0,7.6045934459
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.13829411755,0.45161776063600195,2.0,98.0,8.8189521365,99.0,9.4576360986
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.862270306300001,0.17156712992686468,2.0,100.0,9.9835865873,101.0,9.7409540253
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.1653975885,0.031149915947686197,2.0,102.0,9.1433712717,103.0,9.1874239053
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.150976147249999,0.16129263427317045,2.0,104.0,9.0369250318,105.0,9.2650272627
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.33400574385,0.007121619653469762,2.0,106.0,9.3289699983,107.0,9.3390414894
