,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.034053203499999185,0.5138224843358523,2.0,0.0,0.3292741595000006,1.0,-0.397380566499999
1,RichMedia__BHIN_Growth_Mid,1.77797304,0.14772017788419864,2.0,2.0,1.6735191005,3.0,1.8824269795
2,RichMedia__BHIN_Growth_Stat,0.48738419450000103,0.36061075750414684,2.0,4.0,0.2323938825000011,5.0,0.7423745065000009
3,RichMedia__LBv2_Growth_Late,-0.772123029999999,0.0036709667748404326,2.0,6.0,-0.7747187954999992,7.0,-0.7695272644999989
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.02477811974960788,2.0,8.0,0.0175207765000005,9.0,-0.0175207764999996
5,RichMedia__LBv2_Growth_Stat,-0.21483675699999916,0.42177398298959173,2.0,10.0,0.0834024865000007,11.0,-0.513076000499999
6,RichMedia__MHB_Rich_Mid,0.2950223970000008,0.46829537958092465,2.0,12.0,0.6261572355000009,13.0,-0.0361124414999993
7,RichMedia__NBO_Rich_Mid,0.19388206100000047,0.2576787995078366,2.0,14.0,0.0116756345000004,15.0,0.3760884875000005
8,Carbon__M9Na_Arabinose_Mid,-0.05301364949999998,0.7642530376998751,2.0,16.0,-0.5934221549999998,17.0,0.4873948559999999
9,Carbon__M9Na_Galactose_Mid,1.2310506155,0.04880779737692199,2.0,18.0,1.1965382909999995,19.0,1.2655629400000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4738052719999999,0.523492654643831,2.0,20.0,-0.8439704780000001,21.0,-0.1036400659999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.17991470800000003,0.2201359556173377,2.0,22.0,0.3355743350000004,23.0,0.0242550809999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.811062328,0.15012230376559643,2.0,24.0,-3.704909829,25.0,-3.917214827
13,Carbon__M9Na_GlcNAc_Mid,-0.6095962839999998,0.2796001781629656,2.0,26.0,-0.4118891019999999,27.0,-0.8073034659999996
14,Carbon__M9Na_Gluconate_Mid,-0.8240504734999998,0.5481985872763603,2.0,28.0,-0.4364155350000001,29.0,-1.2116854119999996
15,Carbon__M9Na_Glucosamine_Mid,-2.5656468445,0.016038989869350387,2.0,30.0,-2.576988123,31.0,-2.554305566
16,Carbon__M9Na_Glycerol_Mid,-0.15513319100000006,0.4325230674309064,2.0,32.0,-0.4609731850000003,33.0,0.1507068030000002
17,Carbon__M9Na_Maltose_Mid,-0.6586477385,0.25715852165194764,2.0,34.0,-0.8404862729999998,35.0,-0.4768092040000002
18,Carbon__M9Na_Mannitol_Mid,-0.7450023195000002,0.10169107610499625,2.0,36.0,-0.8169087690000003,37.0,-0.67309587
19,Carbon__M9Na_Trehalose_Mid,-0.1598406240000001,0.7760364722838552,2.0,38.0,0.3889000280000001,39.0,-0.7085812760000003
20,Carbon__M9Na_ethanol_Mid,-1.58532454,0.5176557031255973,2.0,40.0,-1.951362398,41.0,-1.219286682
21,Carbon__M9Na_fructose_Mid,-0.6364584024999997,0.23705150475113132,2.0,42.0,-0.8040791289999998,43.0,-0.4688376759999997
22,Carbon__M9Na_fumarate_Mid,-0.07320571600000036,0.20892232676952072,2.0,44.0,0.0745246779999995,45.0,-0.2209361100000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.1329155205000001,0.12108617789851342,2.0,46.0,-0.2185363779999996,47.0,-0.0472946630000006
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4382001350348458,2.0,48.0,0.3098542870000003,49.0,-0.3098542870000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6102837824999998,0.6439513502273605,2.0,50.0,-1.1549414159999998,51.0,-2.065626149
26,Carbon__M9Na_ribose_Mid,0.4400808509999994,0.22512396887621355,2.0,52.0,0.5992675359999993,53.0,0.2808941659999995
27,Carbon__M9Na_succinate_Mid,0.24507173149999945,0.3342975061041564,2.0,54.0,0.0086876979999992,55.0,0.4814557649999997
28,Carbon__M9Na_sucrose_Mid,-0.6864342994999997,0.28991693186140843,2.0,56.0,-0.4814320709999995,57.0,-0.8914365279999998
