,PN96_RS11465
SBRG_BHIN_Growth_Late_1,0.3292741595000006
SBRG_BHIN_Growth_Late_2,-0.397380566499999
SBRG_BHIN_Growth_Mid_1,1.6735191005
SBRG_BHIN_Growth_Mid_2,1.8824269795
SBRG_BHIN_Growth_Stat_1,0.2323938825000011
SBRG_BHIN_Growth_Stat_2,0.7423745065000009
SBRG_LBv2_Growth_Late_1,-0.7747187954999992
SBRG_LBv2_Growth_Late_2,-0.7695272644999989
SBRG_LBv2_Growth_Mid_1,0.0175207765000005
SBRG_LBv2_Growth_Mid_2,-0.0175207764999996
SBRG_LBv2_Growth_Stat_1,0.0834024865000007
SBRG_LBv2_Growth_Stat_2,-0.513076000499999
SBRG_MHB_Rich_Mid_1,0.6261572355000009
SBRG_MHB_Rich_Mid_2,-0.0361124414999993
SBRG_NBO_Rich_Mid_1,0.0116756345000004
SBRG_NBO_Rich_Mid_2,0.3760884875000005
SBRG_M9Na_Arabinose_Mid_1,-0.5934221549999998
SBRG_M9Na_Arabinose_Mid_2,0.4873948559999999
SBRG_M9Na_Galactose_Mid_1,1.1965382909999995
SBRG_M9Na_Galactose_Mid_2,1.2655629400000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8439704780000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1036400659999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3355743350000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0242550809999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.704909829
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.917214827
SBRG_M9Na_GlcNAc_Mid_1,-0.4118891019999999
SBRG_M9Na_GlcNAc_Mid_2,-0.8073034659999996
SBRG_M9Na_Gluconate_Mid_1,-0.4364155350000001
SBRG_M9Na_Gluconate_Mid_2,-1.2116854119999996
SBRG_M9Na_Glucosamine_Mid_1,-2.576988123
SBRG_M9Na_Glucosamine_Mid_2,-2.554305566
SBRG_M9Na_Glycerol_Mid_1,-0.4609731850000003
SBRG_M9Na_Glycerol_Mid_2,0.1507068030000002
SBRG_M9Na_Maltose_Mid_1,-0.8404862729999998
SBRG_M9Na_Maltose_Mid_2,-0.4768092040000002
SBRG_M9Na_Mannitol_Mid_1,-0.8169087690000003
SBRG_M9Na_Mannitol_Mid_2,-0.67309587
SBRG_M9Na_Trehalose_Mid_1,0.3889000280000001
SBRG_M9Na_Trehalose_Mid_2,-0.7085812760000003
SBRG_M9Na_ethanol_Mid_1,-1.951362398
SBRG_M9Na_ethanol_Mid_2,-1.219286682
SBRG_M9Na_fructose_Mid_1,-0.8040791289999998
SBRG_M9Na_fructose_Mid_2,-0.4688376759999997
SBRG_M9Na_fumarate_Mid_1,0.0745246779999995
SBRG_M9Na_fumarate_Mid_2,-0.2209361100000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.2185363779999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.0472946630000006
SBRG_M9Na_glucoseGrowth_Mid_1,0.3098542870000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3098542870000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1549414159999998
SBRG_M9Na_glucoseGrowth_Stat_2,-2.065626149
SBRG_M9Na_ribose_Mid_1,0.5992675359999993
SBRG_M9Na_ribose_Mid_2,0.2808941659999995
SBRG_M9Na_succinate_Mid_1,0.0086876979999992
SBRG_M9Na_succinate_Mid_2,0.4814557649999997
SBRG_M9Na_sucrose_Mid_1,-0.4814320709999995
SBRG_M9Na_sucrose_Mid_2,-0.8914365279999998
SBRG_LBv2_HapROver_Late_1,1.3817009235000004
SBRG_LBv2_HapROver_Late_2,1.1715845555000008
SBRG_LBv2_HapROver_Mid_1,1.2473594175000011
SBRG_LBv2_HapROver_Mid_2,1.031466989500001
SBRG_LBv2_HapROver_Stat_1,-0.1291915604999989
SBRG_LBv2_HapROver_Stat_2,-0.0671364094999988
SBRG_LBv2_LuxOOver_Late_1,-0.567464254499999
SBRG_LBv2_LuxOOver_Late_2,-0.3206340814999988
SBRG_LBv2_LuxOOver_Mid_1,-0.152977536499999
SBRG_LBv2_LuxOOver_Mid_2,0.0190217665000007
SBRG_LBv2_LuxOOver_Stat_1,-0.5084573524999989
SBRG_LBv2_LuxOOver_Stat_2,-0.1260696674999994
SBRG_LBv2_QstROver_Late_1,-0.7798815814999989
SBRG_LBv2_QstROver_Late_2,-0.7553876254999992
SBRG_LBv2_QstROver_Mid_1,-0.8897362154999993
SBRG_LBv2_QstROver_Mid_2,-1.077962070499999
SBRG_LBv2_QstROver_Stat_1,0.5155550545000009
SBRG_LBv2_QstROver_Stat_2,0.5979786375000007
SBRG_LBv2_TfoXOver_Late_1,-1.980936150499999
SBRG_LBv2_TfoXOver_Late_2,-1.2678332044999996
SBRG_LBv2_TfoXOver_Mid_1,-0.0982062094999989
SBRG_LBv2_TfoXOver_Mid_2,-0.1553230094999991
SBRG_LBv2_TfoXOver_Stat_1,-1.3403405054999995
SBRG_LBv2_TfoXOver_Stat_2,-1.1551124984999994
SRX12193062,0.0420926404999999
SRX12193071,0.1132764375000006
SRX12193063,-0.0420926404999999
SRX12193072,0.0544920945000004
SBRG_LBv2_LowpH_Mid_1,-0.412011485499999
SBRG_LBv2_LowpH_Mid_2,-0.5983653524999992
SBRG_LBv2_highSalt_Mid_1,-1.9337885445
SBRG_LBv2_highSalt_Mid_2,-1.3737878594999993
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6891809550000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.69549004
SRX8117098,0.0324358739999999
SRX8117099,-0.0324358739999999
SRX8117100,1.1347374880000007
SRX8117101,1.095881951
SBRG_OSS_TfoXOver_Stat_1,-1.026108590499999
SBRG_OSS_TfoXOver_Stat_2,-1.6594458554999996
SBRG_OSS_VectorOnly_Stat_1,0.0210906375000003
SBRG_OSS_VectorOnly_Stat_2,-0.0210906374999995
SBRG_LBv2_TfoXOver_Recov_1,-0.5796566355000001
SBRG_LBv2_TfoXOver_Recov_2,-0.5610944404999998
SBRG_LBv2_VectorOnly_Recov_1,-0.3722754395000001
SBRG_LBv2_VectorOnly_Recov_2,0.3722754395000001
