k,name,in_iM,gene_weight,regulator,function,category
11,Chaperone,False,0.0274207857037631,,Chaperone protiens,Translation
7,NarP,False,-0.0237835923995437,NarP,Nitrate and nitrite respiration,Energy metabolism
10,FruR,False,-0.0231956117106396,FruR,Fructose utilization,Carbon source utilization
29,Ribosomal proteins,False,-0.0222415826431202,,Translation machinery,Translation
39,AhpCF,False,0.0172721685940647,,Alleviation of oxidative stress,Stress response
2,MetR/TPP,False,-0.0128875169411803,TPP,Methionine biosynthesis,Amino acid
4,Cysteine,False,0.0120778989839677,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
13,Null-1,False,0.011760097738985,,Unknown,Uncharacterized
3,TRAP,False,-0.0111414554534633,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
33,TreR,False,-0.0106863069462243,TreR,,
20,TfoX,False,-0.0104759449359126,TfoX,Competence TfoX regulation,Competence
19,UC-5,False,-0.0104716508086023,,Unknown,Uncharacterized
28,FNR,False,0.0095566327214829,,Fumarate and nitrate reduction,Energy metabolism
32,CueR,False,-0.0095457130652724,CueR,Copper resistance,Element homeostasis
16,UC-4,False,-0.0094942155262144,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0093238072663618,,flagellar assembly protein (Class3),Structural components
25,PhrR,False,-0.0088389381306986,PhrR,Light-dependent DNA repair,Stress response
0,UC-1,False,-0.0070920113518046,,Unknown,Uncharacterized
43,MetJ,False,-0.0068781478738545,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
21,NorR2,False,-0.0065964147962277,NorR2,Nitrosative stress response,Stress response
18,Fur,False,0.0064685156540109,Fur,Ion homeostasis,Element homeostasis
24,Phage-1,False,-0.0062563682747462,,Phage,Phage
15,Zur,False,0.006120320476078,Zur,Zinc homeostasis,Element homeostasis
38,UC-7,False,0.0058349026361847,,Unknown,Uncharacterized
44,UC-9,False,0.0057724429156595,,Unknown,Uncharacterized
14,UC-3,False,0.0056844369357248,,Unknown,Uncharacterized
30,GntR,False,0.0055602037322282,GntR,Gluconate utilization,Carbon source utilization
6,Ttr/Vi,False,-0.0054761198902209,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
8,GalR,False,0.0053346143034083,GalR,D-galactose utilization ,Carbon source utilization
40,QstR,False,-0.0049585357008608,QstR,Competence QstR regulation,Competence
9,Flagellar-1,False,0.0049077785833437,,flagellar assembly protein (Class2),Structural components
27,Maltose,False,-0.0035247011651456,,Maltose utilization,Carbon source utilization
23,GlpR,False,-0.0026036504547335,,Glycerol utilization,Carbon source utilization
22,UC-6,False,0.0024067950354654,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0021068582445627,LiuR,Branched-chain amino acid degradation,Amino acid
35,ArgR,False,-0.0017549025552618,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
36,Null-4,False,-0.0015826179673324,,Unknown,Uncharacterized
31,Null-3,False,-0.0013271513125336,,Unknown,Uncharacterized
12,UC-2,False,0.0010160001720881,,Unknown,Uncharacterized
42,UC-8,False,-0.0010021194375351,,Unknown,Uncharacterized
37,Arabinose,False,-0.0005786544508399,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
5,CytochromeO,False,0.0004839156552383,,Cytochrome O,Energy metabolism
34,Phage-2,False,-0.0002314285823851,,Phage,Phage
41,Biofilm,False,-5.6958952169135176e-05,,Biofilm formation,Structural components
26,Null-2,False,-4.149086867065652e-05,,Unknown,Uncharacterized
