,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000136146099e-10,0.5134036713533169,2.0,0.0,-0.36303121800000004,1.0,0.363031217,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,4.017291175,0.11289592622212383,2.0,2.0,3.9374617,3.0,4.09712065,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,3.2452420566666667,0.07175503823223757,3.0,4.0,3.168993318,5.0,3.311444583,6.0,3.2552882690000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.208124695,0.1867345477559002,2.0,7.0,4.07608343,8.0,4.34016596,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03422699321223882,2.0,9.0,0.024202139,10.0,-0.024202139,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.05606296700000002,0.4298373811236509,2.0,11.0,-0.36000389400000005,12.0,0.24787796,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10806873732956049,2.0,13.0,-0.07641613700000001,14.0,0.07641613700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04287712775,0.22191516491110305,4.0,15.0,-0.067576062,16.0,0.137983284,17.0,-0.347038927,18.0,0.105123194,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.41833646750000003,0.1682327961387372,4.0,19.0,0.239406539,20.0,0.41294220800000003,21.0,0.644427835,22.0,0.376569288,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.453691201,0.21553169531860175,3.0,23.0,0.20585720200000002,24.0,0.557919539,25.0,0.597296862,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1030992898663308,2.0,26.0,-0.07290220700000001,27.0,0.07290220700000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1018072745,0.4303606479199035,2.0,28.0,0.202503658,29.0,-0.406118207,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.9698445450000001,0.018541820484311064,2.0,30.0,0.982955592,31.0,0.9567334980000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.10559503102870331,2.0,32.0,-0.074666962,33.0,0.074666963,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.7640178445000001,0.2992161200108502,2.0,34.0,-0.975595592,35.0,-0.5524400970000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.0482372035,0.08074600897503914,2.0,36.0,0.008858847000000001,37.0,-0.105333254,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.2879068700469218,3.0,38.0,0.19135021400000002,39.0,0.139758933,40.0,-0.331109148,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5047087646666667,0.05474882576765332,3.0,41.0,-0.480531729,42.0,-0.5673842090000001,43.0,-0.46621035600000005,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.000000136146099e-10,0.4279805759919042,2.0,44.0,-0.302627968,45.0,0.302627967,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.6048730445,0.1512808522646298,2.0,46.0,-0.711844761,47.0,-0.49790132800000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.06023117100000001,,1.0,48.0,-0.06023117100000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2001365635,0.23809759428057795,2.0,49.0,0.03177614,50.0,0.368496987,,,,,,,,,,,,
