,ABUW_3340
SRX3737100,0.0039884319000000005
SRX3737101,0.3099000563
SRX3737103,0.3559701223
SRX3737104,-0.100435336
SRX3737105,-0.0031581149
SRX3737106,0.0381069624
SRX3737107,0.06548648850000001
SRX3737108,-0.9467133395
SRX3737109,-0.8638195604000001
SRX3737110,-0.2113782837
SRX3737111,-0.6909867899000001
Abaum_0017,0.0942039796
Abaum_0018,0.1893673516
Abaum_0019,0.0144710293
Abaum_0020,2.1398179966
Abaum_0021,1.8929347224000002
Abaum_0022,0.3069159717
Abaum_0023,-0.0942039796
Abaum_0024,2.2252870474
Abaum_0025,1.9010353472000001
Abaum_0026,-0.280028267
SRX3141471,0.0083951041
SRX3141472,0.2848815544
SRX3141473,-0.1398935662
SRX3141474,-0.1449879882
SRX3141475,0.1254976447
SRX3141476,-0.1133190989
SRX3141477,0.47363491030000004
SRX3141478,0.6904795698
SRX3141479,0.5606412471000001
SRX8944518,-0.0999201301
SRX8944519,-0.1376282908
SRX8944520,-0.41882377590000003
SRX8944521,-0.5123289076
SRX8944522,0.518743906
SRX8944523,0.1582279476
SRX5930997,0.018559993900000002
SRX5930998,0.0512838742
SRX5930999,-0.0698438681
SRX5931001,1.6299514867
SRX5931002,1.4110586815000001
SRX4488546,1.2622823458
SRX4488547,-0.39564831370000003
SRX4488548,1.4600425923
SRX4488549,-0.8666340321
SRX4488550,2.095845609
SRX4488551,2.4862292814
SRX4488552,1.9079446732
SRX4488553,1.5226411711
SRX4488554,1.1223844701
SRX4488555,1.9497600824
SRX4488556,2.2453092286
SRX4488557,1.3871224582
SRX2568047,2.5609073151
SRX2568048,2.4211982348
SRX2568049,4.4069598784
SRX2568050,0.3947229741
SRX2568051,1.2167526339
SRX2568052,0.6507176665000001
SRX2568053,4.9196831517
SRX2568054,1.609002715
SRX2568055,1.8911113294000002
SRX2568056,0.5315167301
SRX2568057,0.7565002941000001
SRX2568058,0.8073660913
SRX2568059,2.2844779102
SRX2568060,-0.8923480812000001
SRX2568061,-0.8923480812000001
SRX2568062,0.1559172473
SRX2568063,-0.8923480812000001
SRX2568064,0.7364308340000001
Abaum_0001,-0.4486788306
Abaum_0002,-0.15107441500000002
Abaum_0003,0.1168140636
Abaum_0004,-0.3201178463
Abaum_0005,0.5910549602
Abaum_0006,1.0806590944
Abaum_0007,0.3416497296
Abaum_0008,-0.6071553505
Abaum_0009,-0.20568478810000002
Abaum_0010,0.24796188870000002
Abaum_0011,0.0274459965
Abaum_0012,-0.0274459965
Abaum_0013,-0.6373597578
Abaum_0014,-0.3637013036
Abaum_0015,-0.7724806125
Abaum_0016,-0.4722150825
ERX1221046,-0.32555433310000004
ERX1221048,0.6977857134000001
ERX1221049,-0.3722313803
ERX1221050,-0.16004947930000002
ERX1221052,0.5185598311
ERX1221053,0.6944032923
ABNM035,0.2224257335
ABNM036,-0.2224257335
ABNM037,-0.056625415500000005
ABNM038,-0.5147806905
ABNM041,0.1756895515
ABNM042,0.13070486750000002
ABNM019,0.16138955060000001
ABNM020,-0.16138955060000001
ABNM021,-0.3255306099
ABNM022,0.2789870114
ABNM023,-0.5940420535000001
ABNM024,-0.39596951810000003
ABNM025,0.17906391800000002
ABNM026,-0.5399747251
ABNM027,-0.0340525129
ABNM028,0.0340525129
ABNM029,0.1477522833
ABNM030,0.3519137767
ABNM031,0.2837036448
ABNM032,-0.45549866840000003
ABNM033,0.4403911306
ABNM034,0.207257974
ABNM001,-0.0194005108
ABNM002,0.0194005108
ABNM003,0.5541055815
ABNM004,0.41447088270000004
ABNM005,-0.3739281365
ABNM006,0.356318051
ABNM007,0.445533363
ABNM008,-0.0225420894
ABNM009,0.2400167373
ABNM010,0.7971380948
ABNM043,-0.8632475775
ABNM044,0.8632475775
ABNM045,-0.8093202925
ABNM046,0.1675440685
ABNM047,0.6988027295
ABNM048,0.3463455895
ABNM011,0.0668297295
ABNM012,-0.0668297295
ABNM013,0.0271015228
ABNM014,-0.6703064197
ABNM015,0.2193576087
ABNM016,0.061053013
ABNM017,-0.036623311400000004
ABNM018,-0.06284459540000001
