,STM2325
SRX3136375,0.10161482050000001
SRX3136376,0.1929001331
SRX3136377,-0.1559168198
SRX3136378,-0.1385981338
SRX3136379,-0.38849867460000004
SRX3136380,-0.3852345647
SRX3136381,-0.288178834
SRX3136382,-0.3459244513
SRX8914620,-0.0894220302
SRX8914621,-0.0121563437
SRX8914622,0.1015783739
SRX8914623,1.5721075783
SRX8914625,2.0844676843
ERX3503512,-0.0486669718
ERX3503513,-0.0384135137
ERX3503514,0.0870804855
ERX3503515,0.09784229650000001
ERX3503516,-0.0963694268
ERX3503517,-0.1211401864
ERX3503518,0.0878659341
ERX3503519,0.1612098166
ERX3503520,0.1068683857
SRX2195704,0.1305401123
SRX2195705,-0.1305401123
SRX2195706,0.2427012274
SRX2195707,0.149874231
SRX2195708,-1.4519470541000001
SRX2195709,-1.4000122395
SRX2195710,0.3684002021
SRX2195711,-0.0619540499
ERX3467881,0.1018962058
ERX3467883,-0.1018962058
SRX3798491,-1.2943968198
SRX3798492,-0.1552872723
SRX3798499,-1.0857584962
SRX3798500,0.5911583827
SRX3798501,-1.0921265956
SRX3798502,-0.6202258933
SRX3798503,0.3224327547
SRX3798504,-0.1066652332
SRX3798506,1.1300183303
SRX3798507,0.5136877374000001
SRX3798508,0.7057714185
SRX3798509,0.28231564270000004
SRX3798510,-0.4522479918
SRX3798517,-0.0664580231
SRX3798518,0.16993234910000002
SRX4341761,-0.39663876400000003
SRX4341762,-0.4156647586
SRX4341763,-0.6445557588
SRX4341764,-0.6044822812
SRX4341765,-0.47346390990000004
SRX4341766,-0.318356933
SRX4341767,-0.1133245625
SRX4341768,-0.012608964200000001
SRX4341769,0.1259335267
SRX1258665,-0.3201201312
SRX1258666,-0.8786676278000001
SRX1258667,-0.642673676
SRX1258669,0.07229170380000001
SRX1258670,-0.07229170380000001
ERX2079594,-0.2579945844
ERX2079595,-0.2519362616
ERX2079596,-0.2780120875
ERX2079597,-0.044545804200000004
ERX2079598,-0.0324322226
ERX2079599,0.0769780268
SRX2804001,-1.0575718249
SRX2804004,-3.5143742283
SRX2804005,-3.313364517
SRX2804006,0.29467568920000003
SRX2804007,-3.3039434374
SRX2804008,-3.3482024657
SRX2804009,0.5264162686
SRX2804010,-0.8968574414
SRX2804011,-0.3522043776
SRX2804012,0.7840762517000001
SRX2804013,-3.9459086302
SRX2804014,-3.442413758
SRX2804015,-2.7705584799
SRX2804016,-3.6450934137
SRX2804017,-3.8687379123000003
SRX2804019,-3.6969585096
SRX2804020,0.20656488280000002
SRX2804021,0.1204230099
SRX2804022,-0.243130903
SRX2804023,-4.267703857
SRX2804024,-1.1177967248
SRX2804027,-0.058949882
SRX2804028,0.40945678620000003
SRX2804029,-0.3505069042
SRX2804030,-2.3890824253
SRX2804031,-1.7275927256
SRX2804032,-1.4359310889
