,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.17421780475851992,4.0,0.0,0.10161482050000001,1.0,0.1929001331,2.0,-0.1559168198,3.0,-0.1385981338
1,2AA__del_ridA,-0.35195913115,0.04671451016158042,4.0,4.0,-0.38849867460000004,5.0,-0.3852345647,6.0,-0.288178834,7.0,-0.3459244513
2,GC_MS__WT,0.0,0.09607872350684736,3.0,8.0,-0.0894220302,9.0,-0.0121563437,10.0,0.1015783739,,
3,GC_MS__del_slyA,1.8282876312999998,0.36229330536205817,2.0,11.0,1.5721075783,12.0,2.0844676843,,,,
4,Rho__WT,0.0,0.07558797236954366,3.0,13.0,-0.0486669718,14.0,-0.0384135137,15.0,0.0870804855,,
5,Rho__rho_Y80C,-0.039889105566666666,0.11992018999829675,3.0,16.0,0.09784229650000001,17.0,-0.0963694268,18.0,-0.1211401864,,
6,Rho__rho_K130Q,0.11864804546666667,0.03806443961504321,3.0,19.0,0.0878659341,20.0,0.1612098166,21.0,0.1068683857,,
7,flagella__WT,0.0,0.1846115972483669,2.0,22.0,0.1305401123,23.0,-0.1305401123,,,,
8,flagella__del_rfaL,0.19628772919999998,0.06563859863161924,2.0,24.0,0.2427012274,25.0,0.149874231,,,,
9,flagella__del_rfaG,-1.4259796468000001,0.036723459583326144,2.0,26.0,-1.4519470541000001,27.0,-1.4000122395,,,,
10,flagella__del_rfaD,0.15322307610000002,0.30430640990166435,2.0,28.0,0.3684002021,29.0,-0.0619540499,,,,
11,nusG__WT_OD08,0.0,0.14410299619672004,2.0,30.0,0.1018962058,31.0,-0.1018962058,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5053807050666667,0.6847499403870163,3.0,32.0,-1.2943968198,33.0,-0.1552872723,45.0,-0.0664580231,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.9327036617000001,0.2706324167217872,3.0,34.0,-1.0857584962,36.0,-1.0921265956,37.0,-0.6202258933,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6035391795333332,0.09663849250636533,3.0,35.0,0.5911583827,41.0,0.5136877374000001,42.0,0.7057714185,,
15,omv__controlPCN_highOD_intracellularRNAs,0.44859528393333337,0.6279206135290339,3.0,38.0,0.3224327547,39.0,-0.1066652332,40.0,1.1300183303,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.39566865649864863,3.0,43.0,0.28231564270000004,44.0,-0.4522479918,46.0,0.16993234910000002,,
17,sv5015__STM1625,-0.4856197604666667,0.13797095996002134,3.0,47.0,-0.39663876400000003,48.0,-0.4156647586,49.0,-0.6445557588,,
18,sv5015__STM0581,-0.46543437470000004,0.14323157402363781,3.0,50.0,-0.6044822812,51.0,-0.47346390990000004,52.0,-0.318356933,,
19,sv5015__WT,0.0,0.12012638259581636,3.0,53.0,-0.1133245625,54.0,-0.012608964200000001,55.0,0.1259335267,,
20,tomato__tomato_root,-0.6138204783333333,0.28038938416285586,3.0,56.0,-0.3201201312,57.0,-0.8786676278000001,58.0,-0.642673676,,
21,tomato__LB,0.0,0.10223590796101863,2.0,59.0,0.07229170380000001,60.0,-0.07229170380000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.26264764450000005,0.013646442771375876,3.0,61.0,-0.2579945844,62.0,-0.2519362616,63.0,-0.2780120875,,
23,AcrB_efflux_virulence__WT,0.0,0.06693950382480515,3.0,64.0,-0.044545804200000004,65.0,-0.0324322226,66.0,0.0769780268,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.7688778813,0.36968890270086774,3.0,67.0,-1.0575718249,74.0,-0.8968574414,75.0,-0.3522043776,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.3772273942333335,0.11886601598476206,3.0,68.0,-3.5143742283,69.0,-3.313364517,71.0,-3.3039434374,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.11220608586666668,0.22674116554154405,3.0,70.0,0.29467568920000003,106.0,0.1835756785,107.0,-0.14163311010000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.3386666346999996,0.5634007670115712,3.0,72.0,-3.3482024657,79.0,-2.7705584799,110.0,-3.8972389585,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5643605268333333,0.2034153786818928,3.0,73.0,0.5264162686,76.0,0.7840762517000001,109.0,0.3825890602,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.885342081733333,0.4159653434743467,3.0,77.0,-3.9459086302,78.0,-3.442413758,86.0,-4.267703857,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.40226426735,0.3434122721076513,2.0,80.0,-3.6450934137,95.0,-3.159435121,,,,
