,PN96_RS22275
SBRG_M9Na_ribose_Mid_1,0.0390905109999999
SBRG_M9Na_ribose_Mid_2,0.01109384
SBRG_M9Na_succinate_Mid_1,0.4173913579999999
SBRG_M9Na_succinate_Mid_2,-0.260194567
SBRG_M9Na_sucrose_Mid_1,0.976516248
SBRG_M9Na_sucrose_Mid_2,0.830775512
SBRG_LBv2_HapROver_Late_1,1.1317976025
SBRG_LBv2_HapROver_Late_2,1.3057201295
SBRG_LBv2_HapROver_Mid_1,0.6215224155
SBRG_LBv2_HapROver_Mid_2,0.9240417195
SBRG_LBv2_HapROver_Stat_1,0.3932724675
SBRG_LBv2_HapROver_Stat_2,0.6536868735
SBRG_LBv2_LuxOOver_Late_1,0.1155431335
SBRG_LBv2_LuxOOver_Late_2,0.8258059855
SBRG_LBv2_LuxOOver_Mid_1,-0.0662534704999999
SBRG_LBv2_LuxOOver_Mid_2,0.3117603905
SBRG_LBv2_LuxOOver_Stat_1,0.1462481565
SBRG_LBv2_LuxOOver_Stat_2,0.6777983525
SBRG_LBv2_QstROver_Late_1,0.5358530355000001
SBRG_LBv2_QstROver_Late_2,-0.0214234174999999
SBRG_LBv2_QstROver_Mid_1,0.1851881155
SBRG_LBv2_QstROver_Mid_2,0.0295499855
SBRG_LBv2_QstROver_Stat_1,-0.0534311134999999
SBRG_LBv2_QstROver_Stat_2,0.2178266925
SBRG_LBv2_TfoXOver_Late_1,0.0603184005
SBRG_LBv2_TfoXOver_Late_2,0.3049650435
SBRG_LBv2_TfoXOver_Mid_1,0.0660993205
SBRG_LBv2_TfoXOver_Mid_2,-0.1651237745
SBRG_LBv2_TfoXOver_Stat_1,-0.1500975315
SBRG_LBv2_TfoXOver_Stat_2,-0.2377209424999999
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.2377209424999999
SBRG_LBv2_LowpH_Mid_2,-0.1261383904999999
SBRG_LBv2_highSalt_Mid_1,-0.0905305174999999
SBRG_LBv2_highSalt_Mid_2,-0.2377209424999999
SBRG_M9Na_glucoseKanamycin_Mid_1,2.561978383
SBRG_M9Na_glucoseKanamycin_Mid_2,2.914251942
SRX8117098,0.1386300735
SRX8117099,-0.1386300735
SRX8117100,0.8031845364999999
SRX8117101,0.7792108334999999
SBRG_OSS_TfoXOver_Stat_1,-0.1045345285
SBRG_OSS_TfoXOver_Stat_2,-0.1045345285
SBRG_OSS_VectorOnly_Stat_1,0.1045345285
SBRG_OSS_VectorOnly_Stat_2,-0.1045345285
SBRG_LBv2_TfoXOver_Recov_1,-0.1968157595
SBRG_LBv2_TfoXOver_Recov_2,-0.1968157595
SBRG_LBv2_VectorOnly_Recov_1,0.1968157595
SBRG_LBv2_VectorOnly_Recov_2,-0.1968157595
